I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-264,-295,-30,279,-116,-162,165,-380,-199,-204,-295,50
-263,-292,-29,277,-117,-160,165,-378,-194,-198,-294,50
-261,-285,-24,274,-118,-155,165,-372,-186,-190,-290,51
-257,-280,-23,269,-117,-151,162,-369,-178,-182,-287,53
-257,-273,-16,265,-121,-144,159,-364,-171,-173,-283,57
-245,-262,-17,254,-114,-139,161,-359,-164,-165,-279,58
-258,-252,6,255,-132,-123,162,-365,-157,-157,-275,69
-261,-235,26,248,-144,-104,142,-366,-154,-142,-267,85
-245,-226,19,235,-132,-103,129,-380,-152,-158,-261,77
-245,-232,13,238,-129,-109,130,-394,-149,-172,-254,71
-233,-228,4,230,-118,-112,133,-381,-146,-169,-246,63
-238,-246,-9,242,-114,-127,141,-380,-143,-170,-251,55
-256,-303,-47,280,-104,-175,140,-379,-165,-176,-271,51
-287,-337,-50,312,-118,-193,139,-377,-195,-204,-294,41
-279,-346,-67,313,-106,-207,142,-374,-192,-203,-298,40
-252,-335,-83,294,-84,-209,137,-375,-197,-204,-303,30
-267,-353,-86,310,-90,-219,144,-371,-189,-198,-297,28
-265,-383,-118,324,-73,-250,157,-365,-188,-195,-297,20
-251,-344,-93,298,-79,-218,171,-366,-189,-195,-295,20
-256,-345,-90,301,-83,-217,159,-346,-174,-180,-292,30
-260,-322,-61,291,-99,-191,176,-332,-171,-179,-314,3
-257,-272,-15,265,-120,-144,245,-159,-31,-40,-233,26
-119,-166,-47,143,-36,-106,294,220,460,452,235,346
312,84,-228,-197,270,-72,192,489,1398,1394,1270,1157
466,136,-330,-301,397,-96,-129,36,1277,1277,1311,1371
63,-48,-111,-7,87,-80,-231,-766,-117,-119,49,528
-232,-254,-21,243,-106,-137,-97,-811,-601,-606,-468,23
-257,-359,-103,308,-77,-231,24,-501,-369,-377,-376,19
-243,-337,-94,290,-74,-215,140,-352,-258,-263,-353,10
-240,-317,-77,279,-81,-197,144,-274,-188,-192,-291,24
