I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,120,-94,-167,154,12,-119,115,206,226,219,205
207,116,-91,-161,149,12,-113,124,217,234,211,197
189,104,-85,-146,136,9,-103,145,229,229,199,187
165,97,-69,-131,117,14,-78,153,220,212,189,178
120,75,-45,-97,83,15,-44,139,193,189,169,144
55,37,-18,-46,36,10,-11,109,146,134,116,92
16,12,-5,-13,10,3,18,73,98,82,61,42
-1,-5,-4,3,2,-4,36,41,53,33,20,6
-15,-15,0,15,-7,-7,41,21,23,-5,-9,-11
-27,-25,2,26,-14,-11,44,16,14,-16,-26,-23
-41,-35,6,38,-23,-14,48,12,8,-16,-32,-33
-45,-43,2,44,-24,-20,51,7,0,-15,-28,-42
-45,-45,0,45,-22,-22,55,3,-8,-16,-26,-41
-45,-45,0,45,-22,-22,55,-2,-14,-15,-22,-38
-41,-45,-4,44,-18,-24,55,-5,-20,-16,-19,-36
-40,-45,-6,43,-17,-26,55,-5,-23,-19,-23,-32
-41,-45,-4,43,-18,-24,55,-7,-27,-23,-25,-30
-45,-46,-1,46,-22,-23,53,-11,-30,-26,-28,-32
-52,-50,2,51,-27,-24,49,-9,-35,-29,-31,-43
-54,-50,4,52,-29,-22,50,-15,-35,-33,-34,-49
-58,-50,8,54,-33,-21,46,-23,-36,-35,-39,-52
-60,-50,10,55,-35,-20,45,-29,-48,-46,-43,-55
-63,-50,12,56,-38,-19,45,-37,-61,-55,-46,-58
-69,-53,15,60,-42,-19,40,-44,-65,-56,-51,-60
-71,-56,15,63,-42,-21,40,-51,-65,-60,-53,-62
-69,-54,15,61,-42,-19,40,-55,-74,-63,-62,-69
-71,-56,15,63,-42,-21,40,-57,-84,-72,-75,-75
-70,-54,16,61,-42,-19,41,-60,-86,-80,-75,-74
-72,-53,19,62,-45,-17,37,-64,-91,-85,-75,-76
-90,-68,22,79,-56,-23,35,-65,-94,-85,-75,-80
-92,-68,25,79,-58,-21,35,-67,-95,-86,-74,-80
-87,-60,27,74,-57,-16,31,-71,-95,-90,-78,-83
-89,-58,31,74,-60,-14,29,-70,-94,-90,-80,-85
