I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-84,-30,68,-11,-57,125,-64,165,649,-216,-76
-56,-76,-20,66,-18,-47,125,-51,163,642,-220,-80
-43,-61,-19,52,-12,-40,125,-62,157,634,-221,-79
7,-43,-50,19,28,-46,125,-105,154,625,-226,-82
-6,-56,-50,31,22,-52,125,-104,148,615,-223,-84
-30,-58,-28,45,-1,-43,125,-105,146,610,-215,-86
-24,-38,-14,32,-5,-26,130,-105,155,605,-212,-81
-23,-45,-22,34,0,-34,130,-106,150,601,-202,-64
-41,-63,-21,52,-10,-42,127,-102,144,596,-220,-78
-36,-52,-15,44,-10,-33,129,-103,139,585,-242,-88
-56,-52,3,54,-29,-24,130,-115,133,573,-233,-83
-34,-67,-33,50,0,-50,130,-131,102,562,-229,-98
-64,-63,2,64,-33,-30,125,-145,71,555,-223,-100
-114,-84,30,98,-72,-27,125,-140,93,551,-215,-100
-56,-84,-28,70,-13,-56,123,-135,107,549,-224,-100
-74,-58,15,66,-44,-21,122,-129,100,550,-233,-99
-79,-63,15,71,-47,-24,139,-125,97,549,-226,-101
-45,-49,-4,47,-20,-26,146,-116,95,550,-222,-89
-16,-50,-34,33,9,-41,142,-120,87,550,-218,-75
-2,-30,-28,16,13,-29,139,-109,110,549,-197,-61
20,54,34,-37,-7,44,135,-76,160,577,-181,-44
43,47,4,-45,19,25,135,-70,163,593,-179,-37
40,12,-28,-26,34,-8,135,-112,123,564,-181,-45
25,37,11,-31,7,24,135,-159,86,521,-178,-61
-22,20,42,0,-32,31,135,-161,82,497,-182,-70
23,18,-5,-21,14,6,135,-172,76,476,-194,-69
7,-24,-31,9,19,-28,135,-183,61,442,-208,-85
-93,-136,-43,114,-25,-89,141,-186,65,431,-237,-111
-75,-123,-48,99,-13,-85,138,-185,66,424,-253,-115
-52,-83,-31,68,-10,-57,148,-188,71,417,-255,-133
-76,-107,-31,92,-23,-68,177,-197,68,423,-244,-133
-100,-121,-20,111,-40,-70,174,-178,63,412,-231,-118
-89,-123,-34,106,-27,-79,173,-171,67,406,-229,-121
-72,-119,-46,96,-13,-82,180,-166,54,394,-232,-120
-51,-72,-22,62,-14,-47,181,-153,68,398,-227,-119
-59,-75,-16,67,-21,-46,166,-158,72,378,-233,-124
-96,-123,-27,110,-34,-75,166,-133,92,378,-230,-124
-68,-86,-17,77,-25,-51,203,-158,136,410,-225,-117
-90,-97,-8,94,-41,-52,222,-158,173,430,-207,-116
-67,-74,-7,71,-30,-40,209,-172,152,414,-197,-113
-24,-45,-21,35,-1,-33,219,-145,165,410,-199,-119
