I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,82,44,-60,-4,63,-44,-95,123,-109,-41,37
0,28,28,-14,-14,28,-26,-98,102,-130,-74,10
-65,-76,-12,71,-26,-44,-8,-114,69,-198,-143,-37
-78,-119,-41,99,-18,-80,-8,-128,43,-228,-167,-67
-74,-121,-47,98,-14,-84,-3,-123,39,-224,-172,-73
-86,-130,-44,109,-21,-87,0,-129,31,-238,-185,-83
-81,-135,-54,108,-14,-94,6,-129,31,-229,-174,-80
-85,-144,-59,115,-12,-102,6,-130,22,-241,-199,-83
-83,-144,-61,114,-11,-102,12,-128,21,-229,-190,-77
-87,-154,-67,121,-10,-110,13,-120,15,-238,-194,-83
-89,-150,-61,120,-14,-105,17,-128,7,-235,-187,-77
-100,-163,-63,131,-18,-112,24,-105,12,-230,-182,-82
-105,-161,-56,133,-24,-108,34,-102,-1,-269,-230,-109
-178,-222,-44,200,-67,-133,258,104,76,-287,-301,-180
-164,-339,-175,251,6,-256,563,600,243,-309,-380,-270
502,-157,-659,-172,581,-408,224,715,761,567,452,219
827,-2,-828,-412,828,-415,-383,-117,759,911,799,469
118,-133,-251,8,185,-192,-233,-1052,-285,-310,-249,-68
-277,-158,119,218,-198,-19,-37,-1014,-654,-712,-534,-222
-200,-110,90,155,-145,-10,-104,-435,-220,-361,-298,-128
-160,-112,47,136,-104,-32,17,-91,24,-208,-235,-100
-112,-105,7,109,-59,-48,49,-42,63,-160,-177,-63
-117,-105,12,111,-64,-46,54,-16,65,-168,-191,-73
-109,-100,9,105,-59,-46,62,11,86,-137,-161,-56
-105,-99,6,102,-55,-47,56,18,95,-140,-160,-61
-99,-94,5,96,-52,-44,59,40,110,-122,-139,-51
-87,-81,5,84,-46,-38,52,57,121,-116,-130,-49
-87,-74,13,80,-50,-30,56,67,127,-106,-122,-41
-79,-61,18,69,-48,-21,48,88,143,-93,-111,-28
-73,-47,27,60,-50,-10,51,118,159,-87,-105,-22
-65,-33,32,49,-48,-1,48,140,183,-65,-87,-7
-58,-18,41,38,-49,11,42,185,212,-34,-68,4
-46,3,49,21,-47,26,38,213,230,-4,-37,22
-14,56,71,-21,-43,63,33,247,260,16,-20,52
-2,89,91,-44,-46,90,29,274,284,29,-7,69
-1,91,93,-45,-47,92,25,265,288,41,5,76
16,126,110,-72,-47,118,14,260,285,45,14,92
18,137,119,-77,-51,128,-3,253,278,47,22,102
31,141,110,-86,-40,125,-18,240,275,52,32,112
56,155,99,-105,-22,127,-26,216,267,45,45,112
46,130,84,-88,-19,107,-23,190,263,36,43,100
40,100,60,-70,-10,80,-17,161,254,28,37,87
53,81,28,-68,13,54,-14,127,225,18,21,69
47,49,1,-48,23,24,-9,91,190,-9,-19,45
10,-5,-15,-2,13,-11,-5,50,150,-49,-55,19
-13,-42,-30,28,9,-35,0,11,109,-80,-84,-3
-23,-61,-38,43,7,-49,8,-11,86,-109,-117,-21
-47,-80,-33,64,-7,-57,14,-23,78,-120,-135,-36
-52,-79,-27,65,-12,-53,21,-34,70,-127,-138,-51
-71,-93,-22,83,-24,-58,28,-41,60,-136,-140,-56
-94,-110,-16,103,-39,-63,28,-45,57,-132,-140,-54
