I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-165,-65,133,-17,-115,50,-34,-54,80,105,-834
-95,-157,-62,126,-16,-110,51,-35,-56,80,105,-827
-87,-142,-55,115,-16,-98,25,-53,-65,80,102,-813
-83,-137,-53,110,-14,-95,-5,-61,-72,76,98,-804
-88,-129,-42,109,-23,-85,5,-60,-76,75,97,-797
-87,-132,-44,109,-21,-88,19,-58,-75,76,94,-791
-91,-166,-75,129,-8,-120,29,-63,-87,67,91,-785
-110,-206,-97,158,-6,-151,47,-56,-79,71,90,-774
-119,-209,-89,164,-15,-149,57,-68,-98,58,89,-750
-119,-216,-97,168,-11,-156,66,-62,-82,65,91,-715
-115,-218,-103,167,-6,-160,76,-67,-96,51,89,-676
-116,-207,-91,161,-12,-148,76,-72,-88,55,89,-640
-124,-230,-106,177,-8,-168,92,-63,-84,51,83,-623
-132,-159,-27,146,-52,-93,77,-84,-119,34,86,-609
-126,-126,0,125,-63,-63,114,-19,-65,83,101,-568
50,60,10,-55,20,35,181,184,303,612,618,-194
336,-113,-448,-111,392,-280,126,511,1022,1377,1116,178
205,-514,-719,155,462,-617,-180,7,142,356,240,-317
-108,-188,-80,148,-13,-134,-332,-522,-800,-595,-339,-661
-113,-76,37,94,-74,-19,-18,-65,-103,40,91,-498
-92,-185,-92,139,0,-138,120,52,16,123,128,-444
-103,-132,-29,117,-37,-80,99,10,-23,90,118,92
-99,-162,-63,131,-18,-113,128,49,33,134,133,635
-109,-136,-27,123,-40,-81,117,14,-13,93,109,902
-105,-145,-39,125,-33,-92,134,43,40,134,130,1149
-112,-141,-29,127,-42,-85,133,23,6,102,114,1286
-109,-145,-36,127,-36,-90,140,45,44,137,134,1422
-107,-147,-40,127,-33,-93,144,41,33,127,127,1512
-104,-142,-39,123,-32,-90,147,51,52,145,139,1594
-101,-147,-47,125,-26,-97,155,60,61,153,140,1654
-100,-143,-43,122,-28,-93,179,72,76,164,146,1711
-99,-140,-41,119,-29,-90,199,88,98,185,156,1764
-97,-129,-32,113,-32,-80,206,96,106,197,163,1796
-92,-122,-30,107,-31,-75,218,121,137,218,179,1828
-93,-115,-22,104,-35,-68,227,142,168,236,191,1858
-87,-106,-18,97,-35,-62,224,174,198,259,206,1883
-79,-90,-11,85,-34,-50,215,188,224,286,221,1914
-72,-66,6,69,-39,-30,210,182,248,299,236,1939
-70,-41,29,55,-49,-6,201,179,247,290,253,1949
-64,-12,52,38,-58,20,195,177,233,285,273,1968
-56,11,67,22,-62,39,183,167,224,275,274,1987
-41,36,77,2,-59,57,145,133,205,270,264,2001
-9,65,74,-28,-42,69,95,84,162,257,257,2009
12,77,65,-45,-27,71,45,34,112,222,250,2011
24,84,60,-54,-18,71,6,-13,63,185,239,2001
14,65,50,-40,-18,57,-1,-43,15,149,214,1993
-16,29,45,-7,-30,37,8,-64,-21,115,180,1986
-36,0,36,18,-36,18,14,-80,-48,87,145,1972
-47,-22,25,35,-36,1,21,-80,-63,68,118,1956
-60,-47,13,53,-36,-16,27,-79,-65,61,102,1940
-69,-66,3,67,-35,-32,33,-80,-65,56,93,1921
-68,-64,4,66,-36,-30,35,-80,-68,51,85,1908
-72,-66,5,69,-38,-30,38,-78,-71,45,74,1906
-75,-70,5,72,-40,-32,41,-74,-69,40,72,1902
-75,-70,5,72,-40,-32,44,-72,-66,40,76,1898
-72,-68,4,70,-38,-32,45,-69,-63,39,75,1895
-70,-62,8,66,-39,-27,40,-66,-60,46,75,1891
-74,-58,16,65,-45,-20,40,-65,-58,67,75,1888
-77,-54,24,65,-50,-15,39,-70,-54,76,75,1889
-81,-49,32,64,-56,-8,34,-74,-58,81,75,1885
-84,-45,39,64,-61,-2,36,-79,-60,88,75,1883
-84,-39,45,61,-64,2,32,-84,-60,88,75,1884
-81,-32,48,57,-64,8,30,-87,-64,84,75,1879
-77,-26,51,52,-64,12,30,-92,-65,85,75,1874
-75,-19,56,46,-65,18,26,-96,-66,85,73,1869
-72,-13,59,42,-65,23,25,-101,-69,85,66,1865
-70,-8,63,39,-66,28,25,-106,-72,85,59,1860
-69,-3,65,36,-67,31,25,-109,-74,80,53,1856
-65,0,65,32,-65,32,25,-112,-79,76,46,1850
-62,3,65,29,-64,34,25,-114,-78,74,40,1843
-57,8,65,24,-61,36,25,-117,-87,69,35,1836
-55,10,65,22,-60,37,25,-120,-106,66,30,1829
-60,10,70,25,-65,40,25,-120,-105,62,26,1824
-60,10,70,25,-65,40,25,-120,-105,60,21,1819
-60,10,70,25,-65,40,25,-120,-105,60,17,1814
-60,10,70,25,-65,41,25,-120,-105,57,12,1809
-60,9,69,25,-64,39,25,-120,-103,54,10,1805
-60,12,73,24,-67,43,25,-120,-99,56,10,1800
-59,16,75,21,-68,45,20,-125,-98,59,6,1796
-58,19,76,19,-67,47,20,-125,-94,63,4,1793
-57,24,81,16,-69,52,20,-126,-91,67,6,1791
-57,22,79,17,-68,50,19,-130,-89,70,9,1788
-39,48,87,-5,-63,67,21,-130,-86,75,14,1785
-16,74,90,-29,-53,82,16,-131,-75,73,16,1783
-15,90,105,-38,-60,97,4,-138,-82,69,20,1780
-20,116,136,-48,-78,126,-23,-148,-105,71,25,1773
-2,140,142,-69,-72,140,-47,-151,-113,69,22,1770
15,141,127,-78,-56,134,-38,-149,-105,71,16,1765
-6,106,112,-50,-59,109,-27,-150,-105,70,8,1760
-27,66,94,-20,-61,80,-10,-151,-102,74,3,1757
-28,32,60,-2,-44,46,14,-146,-95,78,-5,1747
-32,40,73,-5,-53,57,15,-150,-104,69,-10,1743
-28,29,56,-1,-43,43,25,-139,-83,83,-15,1732
-32,41,73,-5,-53,57,24,-151,-111,64,-27,1728
-30,30,60,-1,-46,45,32,-131,-78,83,-28,1718
-25,37,62,-6,-44,49,37,-146,-108,50,-40,1722
-55,80,135,-13,-95,107,26,-157,-127,44,-44,1711
-2,174,176,-86,-90,175,79,-98,-50,169,95,1775
250,290,41,-270,104,166,130,239,579,1026,821,2258
420,-165,-585,-127,503,-375,21,411,930,1396,932,2364
145,-258,-403,57,274,-330,-305,-336,-408,-179,-226,1711
-64,171,235,-54,-150,203,-284,-482,-659,-492,-379,1548
-6,117,123,-55,-65,119,7,-67,52,225,68,1726
-18,65,83,-24,-51,74,44,-87,-41,113,7,1696
-9,70,79,-31,-44,75,59,-33,31,183,45,1707
-10,57,67,-24,-39,62,65,-48,9,155,19,1695
-10,75,85,-33,-47,79,61,-48,19,162,22,1693
-2,64,66,-31,-34,64,72,-39,38,174,19,1689
-8,75,83,-34,-45,79,66,-52,23,149,12,1683
4,70,66,-37,-31,67,75,-36,52,173,30,1685
7,78,71,-42,-33,74,85,-38,37,165,25,1677
11,74,62,-43,-26,68,103,-19,65,198,42,1678
14,75,61,-45,-24,68,106,-15,68,198,41,1672
19,75,56,-47,-19,65,114,7,95,220,52,1677
20,75,55,-48,-18,65,122,28,111,237,59,1679
20,85,65,-52,-23,75,137,41,138,256,74,1678
20,91,71,-56,-26,81,156,58,166,281,89,1683
20,100,80,-61,-30,90,168,90,198,313,106,1684
19,109,90,-65,-36,100,173,110,240,343,128,1684
30,133,103,-81,-37,118,166,133,271,384,153,1690
42,160,118,-101,-38,139,159,145,298,422,179,1700
48,185,136,-117,-44,160,153,132,298,427,182,1702
65,215,150,-140,-42,182,146,130,283,419,174,1698
71,235,164,-153,-47,200,118,110,275,415,172,1696
83,249,166,-166,-42,207,71,71,254,406,165,1693
97,252,155,-175,-29,203,31,26,205,370,163,1690
96,244,147,-170,-26,195,-7,-25,140,313,152,1688
100,238,138,-170,-19,188,-26,-67,83,252,117,1680
79,206,127,-142,-24,167,-25,-96,40,195,79,1663
64,172,108,-118,-22,140,-25,-117,-1,151,41,1638
69,152,83,-111,-7,118,-25,-121,-33,116,5,1616
52,114,62,-83,-5,88,-25,-120,-51,93,-22,1597
39,90,50,-65,-6,70,-25,-124,-62,75,-43,1576
40,85,44,-63,-2,65,-20,-125,-61,63,-58,1561
40,77,37,-59,1,57,-15,-124,-60,64,-60,1552
42,71,29,-57,6,50,-11,-121,-60,68,-60,1544
41,63,22,-53,9,43,-7,-120,-60,70,-64,1534
38,61,23,-50,7,42,-1,-120,-61,74,-65,1526
40,67,26,-54,7,46,-2,-120,-57,75,-64,1524
42,70,29,-56,6,49,-8,-120,-55,79,-61,1524
43,75,32,-59,5,53,-12,-122,-52,89,-56,1524
44,78,34,-62,5,56,-17,-125,-49,93,-54,1524
44,81,37,-63,4,58,-21,-125,-46,90,-50,1524
44,84,40,-64,2,61,-26,-129,-45,90,-45,1518
44,87,42,-66,0,64,-29,-130,-50,88,-47,1512
45,90,45,-68,0,67,-30,-130,-54,84,-54,1508
42,90,48,-66,-3,69,-30,-130,-59,86,-59,1501
39,90,50,-65,-5,70,-30,-130,-64,80,-65,1497
37,90,53,-64,-8,71,-30,-130,-67,72,-71,1491
34,90,56,-62,-11,72,-28,-130,-74,66,-76,1481
35,90,55,-63,-10,72,-25,-130,-80,58,-82,1473
35,90,55,-63,-10,72,-22,-132,-85,51,-88,1464
32,86,55,-60,-12,70,-19,-135,-92,44,-94,1455
28,85,56,-57,-15,70,-15,-138,-97,39,-99,1448
25,85,60,-55,-18,72,-15,-141,-103,36,-105,1441
21,80,60,-50,-20,70,-20,-144,-105,33,-110,1435
19,79,60,-49,-20,70,-23,-145,-105,28,-110,1428
22,82,60,-52,-19,71,-27,-145,-108,25,-110,1422
25,84,60,-55,-18,72,-30,-145,-111,29,-110,1417
24,88,63,-56,-20,75,-36,-145,-110,30,-110,1412
22,90,68,-56,-23,78,-32,-145,-106,30,-108,1409
23,94,71,-59,-24,82,-30,-146,-105,35,-103,1406
20,94,74,-57,-28,84,-30,-142,-103,36,-100,1401
24,103,79,-63,-28,91,-30,-140,-100,33,-97,1398
38,120,81,-79,-22,100,-30,-136,-99,30,-92,1395
39,131,93,-85,-27,112,-28,-134,-103,29,-90,1392
52,163,110,-108,-29,136,-64,-163,-106,31,-95,1390
81,185,105,-133,-12,144,-81,-177,-110,30,-100,1386
85,181,97,-133,-6,139,-72,-170,-115,29,-103,1385
84,166,82,-125,1,124,-67,-166,-114,26,-109,1379
57,134,77,-96,-11,106,-63,-167,-126,3,-113,1367
21,79,58,-50,-19,68,-54,-155,-111,2,-114,1351
19,73,54,-46,-18,63,-53,-166,-130,-21,-117,1343
19,58,38,-39,-10,48,-49,-155,-109,-10,-115,1334
14,45,31,-29,-9,38,-49,-164,-129,-29,-125,1326
8,46,38,-27,-15,42,-50,-160,-116,-28,-115,1320
13,22,8,-18,2,15,-36,-153,-117,-26,-131,1308
3,90,87,-46,-42,88,-60,-181,-172,-79,-142,1296
-14,146,160,-66,-87,153,-2,-139,-123,-40,-118,1282
173,362,189,-268,-8,275,25,37,216,541,417,1666
479,114,-365,-296,422,-126,0,473,1046,1471,1008,2033
347,-302,-649,-22,498,-475,-250,16,194,378,120,1571
41,56,15,-49,13,35,-425,-571,-827,-741,-545,1194
18,155,137,-86,-60,145,-114,-150,-90,-11,-106,1292
16,39,23,-28,-4,31,5,-58,14,77,-72,1296
13,66,54,-40,-21,59,-1,-69,-28,35,-83,1291
18,36,18,-28,0,27,33,-28,31,88,-64,1288
12,61,49,-37,-19,55,17,-62,-24,32,-87,1278
17,49,31,-33,-7,39,42,-25,35,84,-64,1278
13,59,45,-36,-16,51,36,-48,-7,43,-81,1268
14,51,38,-33,-12,44,49,-25,35,81,-57,1270
9,49,40,-29,-16,45,51,-30,21,63,-62,1264
11,52,41,-31,-15,46,58,-15,41,79,-48,1263
6,44,38,-25,-16,41,64,-8,44,82,-45,1259
5,46,42,-25,-19,44,70,1,54,92,-39,1260
5,44,39,-25,-17,41,86,23,80,115,-26,1265
6,51,46,-29,-20,48,101,42,98,130,-17,1268
7,54,47,-31,-20,50,123,74,134,155,-1,1272
8,59,51,-34,-22,55,139,91,158,173,14,1276
7,61,54,-35,-23,57,141,115,192,208,32,1279
19,78,59,-49,-20,68,132,144,227,237,53,1283
34,111,78,-73,-22,94,127,145,259,268,79,1290
35,133,98,-84,-31,115,118,139,273,303,107,1294
44,161,117,-103,-37,139,111,135,266,317,125,1294
47,179,132,-113,-43,155,102,131,264,311,127,1294
68,198,129,-133,-31,163,64,116,256,305,124,1294
85,209,124,-147,-20,166,15,76,222,285,126,1294
86,204,117,-145,-16,160,-29,31,168,242,123,1295
93,206,113,-150,-11,159,-60,-16,108,183,92,1287
78,181,104,-130,-14,142,-70,-52,48,122,49,1268
64,143,79,-104,-8,111,-70,-79,-4,69,13,1247
55,106,51,-81,2,78,-70,-87,-42,24,-17,1223
40,69,29,-55,6,48,-70,-84,-72,-10,-48,1202
26,43,17,-35,4,30,-70,-85,-81,-41,-76,1182
15,25,9,-20,3,17,-69,-85,-82,-56,-90,1163
9,9,0,-9,4,4,-63,-85,-85,-54,-95,1152
9,-1,-9,-4,9,-5,-56,-84,-88,-57,-95,1140
15,1,-15,-8,15,-7,-49,-80,-90,-60,-95,1129
14,-1,-15,-6,15,-8,-42,-80,-87,-60,-95,1123
10,-5,-15,-2,13,-10,-36,-80,-84,-58,-95,1120
10,-5,-15,-2,13,-10,-38,-80,-81,-51,-92,1117
13,-3,-15,-4,14,-9,-40,-80,-78,-46,-87,1113
13,0,-13,-7,13,-6,-40,-76,-75,-41,-84,1109
13,3,-10,-8,11,-3,-45,-75,-76,-34,-81,1106
13,6,-7,-9,9,0,-45,-75,-80,-31,-76,1103
14,9,-4,-11,9,2,-45,-75,-82,-34,-75,1100
10,10,-1,-10,5,5,-45,-75,-85,-37,-75,1097
5,5,0,-5,2,2,-45,-76,-89,-39,-75,1095
6,1,-5,-3,5,-1,-45,-80,-90,-43,-75,1093
4,-1,-5,-1,5,-3,-45,-80,-94,-45,-75,1087
-1,-6,-5,4,2,-5,-45,-80,-100,-47,-75,1080
-4,-9,-5,7,1,-7,-41,-80,-105,-54,-79,1074
-8,-13,-4,11,-2,-8,-40,-80,-112,-60,-80,1066
-8,-15,-8,12,1,-11,-40,-80,-115,-65,-80,1061
-5,-15,-10,10,3,-12,-40,-80,-117,-70,-85,1055
-9,-19,-10,14,1,-14,-40,-80,-120,-73,-85,1049
-11,-21,-10,16,0,-15,-40,-80,-123,-79,-85,1044
-9,-19,-10,14,1,-15,-40,-80,-126,-80,-85,1039
-6,-16,-9,11,2,-12,-40,-79,-121,-80,-85,1033
-9,-15,-6,12,-1,-10,-40,-75,-120,-80,-85,1028
-11,-14,-3,13,-4,-9,-40,-75,-120,-80,-85,1024
-9,-9,-1,9,-4,-5,-41,-75,-116,-81,-86,1022
-14,-11,3,12,-9,-4,-39,-75,-115,-79,-81,1018
-11,-7,5,8,-8,-1,-41,-76,-116,-76,-75,1016
-7,0,8,3,-8,4,-39,-70,-119,-73,-70,1014
-7,10,17,-1,-12,13,-41,-68,-123,-71,-64,1012
-5,21,25,-8,-15,23,-39,-60,-124,-67,-58,1006
10,44,34,-27,-12,38,-42,-63,-130,-65,-56,1004
28,74,46,-52,-9,60,-85,-83,-129,-67,-60,1000
30,81,51,-56,-10,66,-101,-86,-135,-71,-64,995
40,81,41,-61,0,61,-86,-80,-135,-73,-66,994
24,49,25,-37,-1,37,-85,-78,-133,-74,-71,986
-4,7,11,-2,-7,9,-66,-78,-140,-85,-73,983
-11,-33,-22,22,6,-27,-34,-71,-126,-85,-76,971
-18,-33,-15,25,-1,-23,-37,-88,-148,-106,-75,971
-10,-34,-24,22,7,-29,-33,-71,-125,-92,-79,958
-9,-27,-18,18,4,-22,-37,-89,-159,-117,-82,965
-5,-22,-18,13,7,-20,-34,-73,-132,-102,-78,966
0,-29,-29,14,15,-29,-33,-81,-157,-119,-93,967
-42,9,50,17,-46,29,-33,-107,-188,-166,-99,980
-49,79,128,-15,-89,103,26,-64,-143,-82,-37,976
192,267,74,-230,59,170,67,209,377,650,597,1395
462,-90,-552,-186,507,-321,6,593,1089,1263,897,1567
259,-372,-631,57,445,-501,-356,-98,-132,-117,-104,1077
-9,-6,3,7,-6,-1,-394,-462,-773,-728,-407,891
-10,2,12,4,-11,7,-23,58,19,21,-3,949
-27,-57,-30,43,1,-43,18,34,-48,-49,-47,922
-30,-34,-4,32,-12,-18,13,42,-14,-22,-20,930
-20,-55,-35,38,8,-44,33,48,-14,-27,-24,923
-18,-31,-12,25,-3,-21,26,25,-42,-46,-25,900
-10,-45,-35,28,13,-40,45,47,-6,-7,-13,936
-11,-29,-18,21,4,-24,39,27,-39,-35,-21,484
-11,-41,-29,26,9,-35,54,56,5,4,-2,-211
-16,-39,-23,28,3,-31,54,45,-14,-15,-9,-515
-14,-40,-25,27,6,-32,62,67,14,9,6,-746
-19,-45,-26,32,4,-35,69,75,18,11,5,-892
-23,-44,-21,34,0,-33,81,89,39,30,14,-989
-25,-46,-21,35,-2,-33,95,108,60,42,23,-1067
-23,-38,-16,31,-3,-27,112,130,85,58,32,-1104
-19,-34,-15,27,-2,-25,130,155,115,83,44,-1144
-17,-27,-10,22,-3,-18,148,182,145,107,54,-1186
