I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-40,-58,11,38,-48,30,-26,-80,-71,-65,-69
17,-41,-57,12,37,-49,30,-30,-84,-70,-63,-70
22,-39,-61,8,42,-50,30,-30,-89,-74,-59,-70
10,-55,-64,23,37,-59,25,-30,-90,-75,-61,-70
-2,-67,-65,35,32,-66,25,-30,-90,-75,-56,-70
-4,-64,-61,34,29,-62,24,-30,-90,-80,-55,-68
-7,-65,-58,36,26,-61,20,-30,-90,-80,-54,-64
-13,-68,-55,41,22,-61,20,-31,-101,-80,-51,-65
-24,-76,-53,50,15,-64,22,-32,-109,-80,-49,-61
-20,-69,-49,44,15,-59,26,-29,-104,-78,-54,-60
-10,-63,-53,37,22,-58,25,-26,-99,-74,-60,-60
-6,-56,-50,31,22,-52,26,-23,-94,-71,-52,-53
2,-49,-51,23,27,-50,30,-20,-88,-68,-44,-45
-1,-42,-41,22,20,-41,32,-20,-81,-64,-36,-37
-8,-4,4,6,-6,0,50,-20,-82,-61,-31,-28
4,19,16,-12,-6,17,50,-20,-85,-58,-35,-27
37,40,3,-39,16,22,27,-20,-85,-56,-35,-30
36,38,2,-37,17,19,22,-20,-88,-52,-34,-30
16,3,-14,-9,15,-5,15,-20,-92,-50,-37,-31
37,-4,-42,-16,40,-23,12,-14,-88,-52,-31,-29
21,-33,-54,6,38,-43,4,-2,-99,-72,-43,-33
-17,-64,-46,40,15,-55,2,-23,-115,-94,-65,-51
-31,-84,-53,57,12,-68,15,-53,-116,-104,-77,-81
-40,-87,-46,64,3,-66,11,-57,-116,-99,-81,-83
-36,-98,-61,67,13,-79,9,-44,-111,-108,-88,-90
-25,-95,-70,60,23,-82,0,-39,-115,-103,-83,-90
-39,-90,-51,65,7,-71,3,-32,-103,-93,-84,-93
-40,-123,-84,82,22,-103,26,33,-112,-97,-88,-100
-21,-32,-11,26,-5,-21,38,110,35,-18,-24,-44
95,226,131,-160,-18,178,-132,53,363,306,282,232
301,608,308,-455,-4,458,-474,-336,533,801,823,765
174,560,386,-367,-106,473,-500,-808,251,528,604,615
-115,139,254,-12,-184,196,-253,-800,-218,-115,-67,-5
-140,-6,134,73,-137,64,-93,-417,-258,-136,-125,-93
-59,-53,6,56,-32,-24,-25,-126,-131,-104,-75,-61
-21,-83,-63,53,21,-73,6,-25,-104,-113,-74,-65
-16,-87,-71,52,27,-79,18,5,-85,-89,-54,-47
-5,-89,-84,47,40,-86,13,24,-91,-98,-61,-56
-2,-79,-77,40,38,-78,16,33,-80,-78,-42,-40
-2,-81,-79,42,39,-80,14,27,-79,-83,-46,-44
1,-73,-73,36,38,-73,22,34,-73,-71,-33,-34
2,-73,-76,36,39,-74,37,54,-65,-71,-31,-30
6,-65,-71,30,39,-67,32,56,-56,-66,-22,-22
2,-62,-64,30,33,-63,27,55,-42,-58,-15,-16
3,-57,-61,27,32,-59,24,72,-29,-45,-10,-10
1,-52,-54,26,28,-53,18,78,-14,-32,-2,-3
0,-49,-49,25,25,-49,15,90,0,-21,6,7
9,-35,-44,13,27,-39,5,115,13,-7,21,21
14,-23,-37,5,26,-30,-6,130,33,13,30,29
35,4,-32,-20,34,-14,-19,163,60,46,57,51
67,44,-23,-55,45,10,-36,213,106,81,106,90
88,87,-1,-87,45,43,-50,253,158,131,155,138
112,135,23,-124,44,79,-75,286,192,176,206,181
129,170,41,-149,44,105,-100,316,232,220,254,220
130,197,67,-163,31,132,-103,324,254,253,285,249
131,209,78,-170,27,143,-99,311,258,257,293,253
139,204,64,-172,37,134,-102,293,258,252,285,246
125,179,54,-152,36,116,-85,251,219,205,234,205
85,127,42,-106,21,84,-45,181,150,135,158,142
36,65,29,-51,3,47,-4,117,92,81,100,86
0,15,15,-8,-7,14,22,72,45,27,49,40
-15,-12,3,14,-8,-5,38,29,6,-19,12,3
-32,-32,0,32,-15,-16,47,-2,-23,-42,-14,-22
-43,-46,-3,45,-19,-25,45,-16,-41,-52,-26,-38
-47,-53,-6,51,-20,-29,45,-27,-46,-55,-25,-42
-43,-53,-9,48,-17,-31,43,-38,-45,-49,-25,-40
-38,-47,-10,43,-14,-29,39,-42,-49,-50,-25,-40
-37,-42,-5,40,-16,-23,40,-40,-51,-50,-25,-35
-34,-39,-5,37,-14,-22,43,-37,-49,-50,-25,-35
-29,-33,-5,31,-11,-19,46,-34,-46,-50,-25,-35
-25,-30,-5,28,-10,-17,45,-31,-43,-46,-25,-35
-36,-41,-5,39,-15,-22,45,-30,-40,-45,-25,-35
-39,-47,-8,43,-15,-27,45,-25,-38,-45,-25,-35
-33,-49,-16,41,-8,-32,44,-17,-34,-41,-26,-35
-29,-53,-24,41,-2,-38,40,-11,-38,-40,-22,-35
-26,-56,-30,41,3,-42,35,-4,-41,-41,-20,-32
-30,-60,-30,45,0,-45,33,3,-40,-47,-20,-30
-30,-60,-30,45,0,-45,28,3,-40,-51,-20,-30
-36,-64,-28,50,-4,-46,25,-5,-40,-49,-20,-30
-40,-64,-24,53,-7,-44,29,-9,-48,-52,-21,-30
-47,-69,-22,58,-12,-45,31,-7,-55,-59,-24,-29
-59,-78,-19,69,-20,-48,29,4,-55,-61,-25,-25
-37,-74,-37,56,0,-55,31,9,-55,-58,-28,-25
-15,-72,-57,44,21,-64,29,2,-55,-66,-31,-22
-20,-69,-49,45,15,-59,30,-2,-56,-75,-27,-20
-18,-66,-48,42,15,-57,33,-9,-61,-71,-25,-21
-25,-65,-40,45,8,-52,36,-13,-60,-66,-21,-16
-17,-60,-42,39,13,-51,35,-15,-60,-62,-17,-7
-1,-49,-49,25,24,-49,34,-13,-58,-56,-14,-2
-25,-23,2,24,-13,-11,47,-6,-25,-38,-10,7
-48,-4,45,26,-47,20,48,6,-7,-33,-5,17
-39,11,50,14,-44,30,30,4,-17,-36,0,15
-11,16,26,-3,-19,21,21,-8,-19,-35,4,11
-4,-17,-13,11,5,-15,20,-3,-27,-42,8,7
6,-29,-35,12,21,-32,19,0,-31,-37,9,4
19,-44,-62,13,41,-53,17,5,-37,-46,-5,-1
-15,-73,-58,44,22,-66,13,-1,-53,-48,-10,-3
-34,-88,-53,61,10,-70,19,-15,-65,-67,-29,-11
-53,-109,-57,81,2,-83,17,-22,-78,-88,-42,-15
-71,-113,-42,92,-14,-77,23,-23,-69,-81,-44,-19
-52,-118,-67,85,8,-92,18,-15,-73,-84,-48,-30
-69,-126,-57,98,-6,-91,21,-29,-62,-71,-40,-25
-37,-131,-95,84,30,-113,36,19,-62,-84,-52,-48
-16,-87,-72,52,28,-79,31,100,15,-47,-2,-24
13,87,74,-51,-30,80,-44,109,313,190,194,145
257,490,233,-374,12,361,-355,-153,586,716,742,681
242,611,369,-426,-64,489,-506,-658,453,727,825,820
-80,205,285,-63,-183,245,-297,-835,-39,48,128,181
-156,-9,147,82,-152,69,-107,-530,-222,-153,-103,-70
-90,-59,32,74,-61,-13,-12,-184,-105,-84,-39,-20
-60,-118,-59,89,0,-88,25,-54,-67,-85,-58,-34
-43,-114,-71,79,14,-92,42,-7,-47,-43,-28,-10
-56,-132,-76,95,10,-104,41,24,-46,-63,-41,-27
-31,-118,-87,75,28,-102,39,34,-37,-49,-23,-15
-21,-113,-92,67,36,-102,39,48,-30,-52,-25,-23
-31,-104,-73,68,21,-89,33,52,-26,-50,-16,-18
-26,-97,-71,62,23,-83,36,59,-17,-47,-14,-12
-29,-94,-65,61,18,-79,31,66,-10,-42,-15,-9
-27,-86,-59,57,16,-73,29,70,0,-32,-8,-1
-31,-85,-53,58,11,-69,26,71,8,-29,-11,3
-26,-78,-51,52,13,-65,23,93,21,-20,0,9
-19,-75,-56,47,19,-66,21,104,33,-16,11,16
-6,-59,-53,33,24,-55,18,107,51,-6,22,29
13,-35,-48,11,31,-41,11,137,74,13,36,40
27,-12,-38,-7,33,-25,-1,161,98,42,58,58
41,16,-25,-28,33,-4,-9,199,135,80,94,87
68,55,-13,-61,40,21,-25,243,185,129,146,135
92,98,6,-96,43,52,-60,279,230,174,191,176
100,139,39,-120,30,89,-74,308,261,209,230,209
121,182,62,-152,29,122,-88,312,287,244,263,243
115,199,85,-157,15,142,-98,317,293,254,267,252
90,184,94,-137,-2,139,-94,310,282,247,259,246
91,173,82,-133,4,127,-72,249,267,221,231,208
71,147,75,-109,-2,111,-30,187,220,153,158,147
33,100,67,-67,-17,84,-11,146,151,79,88,85
-5,55,60,-25,-33,58,2,104,100,16,36,41
-50,-1,49,25,-49,24,23,51,45,-25,-14,-2
-57,-30,27,44,-42,-2,40,12,9,-35,-47,-34
-50,-39,11,45,-30,-14,45,2,6,-58,-67,-43
-54,-44,10,49,-32,-17,50,-10,-2,-77,-76,-65
-48,-39,9,44,-29,-15,56,-28,-5,-74,-79,-72
-51,-40,11,46,-31,-15,50,-37,-15,-75,-84,-68
-44,-37,8,41,-26,-14,48,-34,-27,-75,-85,-72
-52,-34,18,43,-34,-8,43,-31,-23,-75,-85,-78
-72,-36,36,54,-54,0,39,-28,-21,-72,-85,-81
-70,-40,30,55,-50,-5,46,-25,-18,-70,-85,-79
-66,-41,25,53,-46,-7,51,-24,-15,-70,-86,-80
-61,-39,22,50,-41,-9,50,-19,-15,-65,-91,-80
-56,-41,16,48,-36,-12,50,-13,-15,-65,-94,-81
-52,-40,13,46,-33,-13,50,-10,-15,-67,-99,-85
-50,-41,9,45,-29,-16,51,-5,-15,-70,-100,-85
-55,-45,11,50,-32,-16,55,0,-15,-73,-100,-85
-58,-48,10,53,-34,-19,55,-3,-16,-75,-105,-89
-63,-53,10,58,-36,-21,55,-9,-19,-79,-105,-90
-65,-55,10,60,-37,-22,55,-14,-22,-80,-106,-93
-65,-55,10,60,-37,-22,55,-17,-25,-84,-111,-95
-66,-55,10,60,-37,-22,52,-23,-27,-90,-109,-97
-64,-55,9,59,-36,-22,50,-24,-31,-90,-113,-99
-66,-55,11,61,-38,-22,50,-20,-28,-90,-122,-95
-58,-50,8,54,-33,-21,50,-17,-21,-95,-118,-96
-63,-47,16,55,-39,-16,50,-14,-14,-92,-115,-93
-61,-38,22,49,-41,-8,50,-12,-7,-82,-112,-89
-42,-5,37,23,-39,15,55,-9,-1,-76,-109,-90
-57,15,72,20,-65,44,52,-7,8,-66,-112,-93
-50,29,79,10,-65,54,43,-4,14,-69,-116,-96
-27,42,69,-8,-48,55,32,-1,22,-70,-114,-94
-25,26,51,-1,-39,38,26,2,22,-70,-116,-96
-28,9,37,9,-33,23,24,5,4,-71,-115,-93
-34,-4,30,19,-32,13,26,4,-10,-75,-114,-97
-59,-38,21,49,-40,-8,24,-9,-34,-100,-129,-110
-82,-63,18,72,-49,-22,25,-24,-50,-119,-148,-124
-76,-70,7,73,-41,-31,27,-31,-59,-124,-156,-143
-95,-80,15,87,-54,-32,30,-51,-50,-113,-149,-141
-95,-91,4,93,-49,-43,36,-38,-53,-130,-167,-151
-90,-72,18,81,-54,-27,34,-33,-45,-130,-155,-136
-84,-91,-7,88,-38,-49,47,-15,-46,-144,-180,-162
-46,-79,-33,62,-6,-55,32,59,-27,-116,-165,-153
-40,53,93,-7,-66,73,7,80,216,32,-46,-57
114,389,275,-252,-80,332,-199,-79,513,481,388,342
210,680,470,-446,-130,575,-451,-542,507,793,761,737
-47,415,462,-184,-255,438,-326,-863,66,202,187,247
-211,114,324,48,-268,218,-126,-679,-254,-217,-249,-196
-150,28,179,61,-164,103,-29,-312,-168,-143,-162,-153
-99,-59,40,78,-69,-10,25,-84,-90,-160,-190,-178
-78,-61,17,69,-47,-21,33,-26,-54,-118,-161,-149
-55,-65,-10,60,-23,-37,49,13,-38,-127,-169,-147
-38,-59,-21,48,-8,-40,44,26,-37,-121,-163,-140
-40,-55,-15,48,-12,-35,50,31,-28,-116,-156,-138
-37,-53,-15,46,-11,-34,51,41,-28,-119,-159,-143
-40,-47,-7,43,-16,-27,45,45,-20,-110,-148,-136
-36,-44,-8,41,-14,-26,41,66,-18,-109,-147,-143
-39,-36,3,38,-21,-16,34,66,-7,-95,-135,-133
-53,-32,21,42,-37,-5,30,72,3,-91,-133,-132
-53,-27,27,40,-40,0,23,73,12,-82,-123,-123
-34,-18,16,26,-25,-1,19,78,28,-74,-120,-119
-18,-3,15,10,-17,6,11,86,43,-59,-109,-113
5,9,5,-7,0,7,3,102,63,-44,-102,-99
20,30,10,-26,5,20,-6,140,93,-14,-76,-75
23,49,26,-36,-2,37,-12,163,130,19,-35,-35
55,84,29,-69,13,56,-27,196,170,59,5,-5
57,121,64,-89,-4,92,-56,232,211,108,52,28
73,155,82,-114,-5,118,-83,263,241,148,93,71
104,193,89,-149,7,141,-104,275,257,190,135,105
106,218,112,-162,-3,165,-107,265,261,197,152,111
84,214,130,-150,-23,172,-97,260,258,179,151,108
57,201,145,-129,-44,173,-88,237,244,166,126,94
53,188,135,-121,-41,161,-61,192,190,111,58,39
13,143,129,-78,-58,136,-24,133,126,46,-16,-26
-32,90,122,-29,-78,106,4,75,70,-12,-82,-85
-61,51,112,5,-87,81,36,31,23,-70,-133,-141
-75,28,103,23,-89,65,59,-2,-8,-92,-172,-168
-81,13,94,34,-88,53,60,-19,-34,-108,-186,-178
-92,4,96,44,-94,50,60,-30,-43,-121,-192,-182
-87,6,93,41,-91,49,60,-41,-39,-119,-193,-179
-86,4,90,41,-88,47,60,-42,-40,-117,-185,-180
-84,6,89,39,-87,47,60,-40,-36,-114,-182,-180
-89,4,93,42,-91,48,60,-40,-35,-111,-175,-180
-85,10,95,37,-91,53,60,-35,-35,-109,-170,-180
-74,21,95,26,-85,58,60,-35,-30,-106,-165,-175
-75,20,95,27,-85,57,60,-34,-30,-105,-160,-175
-76,19,95,28,-86,57,60,-29,-30,-104,-160,-175
-80,15,95,32,-88,55,62,-26,-30,-100,-159,-175
-80,15,95,32,-88,55,66,-23,-30,-100,-155,-175
-80,15,95,32,-88,55,65,-18,-33,-100,-155,-175
-78,15,92,31,-85,53,65,-15,-35,-100,-158,-175
-73,16,88,28,-81,52,65,-18,-41,-100,-160,-175
-67,14,81,26,-74,47,65,-24,-47,-100,-160,-175
-65,16,81,24,-73,48,70,-22,-53,-101,-160,-175
-57,13,70,21,-64,42,70,-26,-62,-106,-160,-175
-53,23,75,15,-64,49,70,-40,-61,-100,-160,-170
-65,24,90,20,-78,57,70,-32,-56,-91,-153,-167
-57,47,104,4,-81,76,71,-25,-51,-83,-142,-161
-60,92,152,-16,-106,122,66,-21,-37,-76,-133,-147
-72,95,167,-12,-120,131,52,-10,-22,-80,-121,-133
-46,114,159,-34,-103,136,37,-20,-21,-80,-109,-125
-40,107,146,-34,-93,126,30,-32,-18,-79,-108,-124
-45,69,114,-12,-79,91,30,-29,-26,-81,-112,-126
-25,62,86,-19,-56,74,30,-31,-43,-78,-108,-123
-56,33,88,11,-72,60,30,-29,-53,-86,-116,-130
-79,11,90,34,-85,50,29,-31,-67,-94,-129,-145
-65,-1,63,32,-64,31,29,-32,-78,-115,-148,-155
-70,-5,66,37,-68,30,22,-42,-81,-117,-140,-154
-78,-12,66,45,-72,26,27,-44,-83,-122,-142,-162
-84,-22,62,53,-73,19,16,-42,-89,-123,-139,-159
-102,-30,72,66,-86,20,25,-33,-86,-124,-137,-163
-99,-58,41,78,-70,-9,38,39,-87,-123,-149,-171
-69,13,82,28,-75,47,32,86,74,-22,-79,-118
39,259,220,-149,-91,239,-96,45,394,290,216,144
225,644,419,-434,-97,531,-428,-290,572,806,771,675
104,609,505,-357,-201,557,-469,-780,280,552,571,550
-174,214,389,-20,-282,301,-235,-810,-211,-123,-109,-59
-175,64,239,55,-208,151,-82,-435,-251,-154,-151,-145
-111,-1,110,56,-111,54,14,-142,-112,-107,-101,-113
-90,-37,54,63,-72,8,29,-38,-81,-85,-104,-120
-75,-47,28,61,-52,-9,30,-3,-54,-55,-80,-99
-72,-53,19,62,-45,-17,31,11,-43,-72,-87,-105
-60,-41,19,50,-39,-11,25,21,-31,-52,-66,-88
-56,-45,11,50,-33,-17,26,31,-27,-62,-70,-89
-43,-35,8,39,-26,-13,23,34,-19,-51,-57,-73
-41,-36,5,38,-22,-15,21,37,-12,-52,-55,-66
-42,-29,13,35,-27,-8,19,51,-7,-41,-49,-55
-40,-22,18,31,-28,-2,20,55,1,-33,-43,-45
-40,-16,24,28,-32,4,20,62,9,-27,-29,-36
-31,-9,22,19,-26,6,20,75,21,-18,-11,-23
-22,-3,19,12,-20,7,17,91,30,-5,5,-11
-13,3,16,4,-15,10,8,110,46,19,17,8
-2,12,13,-5,-8,12,0,134,70,37,42,27
24,33,9,-29,7,21,-8,173,102,69,77,52
47,59,12,-53,17,35,-23,212,148,113,119,86
56,92,36,-74,10,64,-36,253,190,160,176,135
74,138,64,-106,4,101,-60,288,235,214,220,179
102,174,73,-138,14,123,-85,314,268,251,263,222
115,194,79,-155,18,136,-90,314,273,264,280,254
105,208,103,-157,1,155,-80,298,278,259,281,257
100,210,110,-155,-6,160,-70,283,256,247,276,246
80,180,100,-130,-11,140,-59,239,209,212,221,204
28,127,99,-78,-35,113,-30,175,155,139,157,141
-9,73,82,-33,-46,77,3,107,89,74,96,80
-24,29,54,-3,-40,41,32,58,36,29,39,31
-50,-9,41,29,-46,16,51,31,-1,-2,11,12
-73,-37,36,55,-54,0,50,13,-23,-13,2,2
