I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
465,564,98,-515,183,331,-401,-339,189,663,-1710,849
536,826,290,-681,123,558,-812,-1072,-405,609,-1476,1072
773,1388,616,-1081,79,1002,-1477,-1884,-1036,861,-360,1540
967,1717,751,-1342,108,1234,-1764,-2005,-1186,1104,926,1978
479,1006,528,-743,-25,767,-1103,-1615,-1271,-42,617,1549
4,245,240,-125,-118,242,-286,-711,-793,-978,-509,710
-27,69,96,-21,-61,82,-29,-174,-287,-714,-1151,431
-27,-57,-29,42,1,-43,113,54,-100,-705,-1208,324
-22,-97,-75,60,27,-86,170,170,18,-1071,-866,305
20,-74,-94,27,58,-84,165,136,-103,-1475,-769,283
13,-45,-58,16,35,-51,170,146,-310,-1222,-935,233
-28,-85,-57,57,15,-71,156,99,-371,95,-1254,231
-31,-135,-104,83,37,-119,179,84,-319,-797,-1269,203
-62,-135,-72,99,5,-103,185,-4,-273,-2254,-912,185
-121,-182,-61,152,-30,-121,189,-70,-299,-1812,-668,118
-149,-225,-76,187,-37,-150,204,102,-361,-1875,-419,74
-166,-250,-84,208,-41,-166,233,237,-368,-1925,-220,64
-172,-228,-56,200,-58,-142,290,250,-372,-1764,-167,32
-189,-248,-59,219,-65,-153,361,332,-364,-1602,-172,-12
-232,-306,-74,269,-79,-189,438,392,-266,-1260,-152,-25
-222,-297,-75,260,-74,-186,463,422,-178,-1089,-117,-48
-189,-302,-113,246,-38,-207,530,395,-49,-773,-86,-60
-181,-297,-116,240,-32,-207,513,404,178,-537,-83,-72
-163,-277,-114,221,-24,-196,672,361,386,40,-60,-95
-152,-267,-115,210,-18,-191,1039,328,680,702,-19,-64
-77,-160,-83,119,3,-121,934,572,769,370,18,-17
26,-35,-61,4,44,-48,753,457,499,-4,141,18
102,44,-57,-73,79,-7,606,177,277,86,226,33
157,103,-54,-130,105,24,478,148,188,61,269,45
132,90,-42,-111,87,24,452,82,106,-28,268,18
112,85,-27,-98,69,29,265,57,73,-15,261,15
94,83,-11,-88,52,36,58,15,56,-68,261,37
90,67,-23,-78,56,21,-91,-6,-10,37,247,-11
102,61,-41,-81,71,10,-276,-43,12,-18,286,5
60,23,-38,-41,49,-7,-686,-32,-81,181,248,19
48,-7,-56,-20,52,-31,-883,8,-138,1091,287,-11
49,3,-46,-26,47,-21,-661,51,-244,2353,321,-31
100,74,-26,-87,63,24,-432,114,161,3923,298,-23
188,152,-35,-170,111,58,-240,131,1730,3963,294,-28
238,237,-1,-237,119,118,-83,422,2407,3076,242,-131
268,330,62,-299,102,196,-53,453,1767,2443,315,-27
306,431,125,-369,90,277,-32,365,1197,1822,359,82
353,460,108,-407,122,284,38,530,960,1430,358,30
331,344,13,-338,159,178,55,434,805,948,356,25
217,241,24,-229,96,132,33,381,426,633,279,-53
50,76,26,-63,11,51,24,400,141,400,186,-124
-96,-92,4,94,-50,-44,-20,379,71,190,119,-179
-217,-213,3,215,-110,-105,-87,399,91,75,82,-237
-258,-312,-54,285,-102,-183,-117,384,155,35,44,-232
-397,-430,-33,414,-181,-232,-124,367,143,-4,32,-261
-580,-612,-31,596,-274,-321,-171,274,88,-146,-16,-336
-634,-691,-57,663,-288,-374,-228,128,-7,-302,-51,-378
-867,-916,-49,892,-409,-483,-234,71,-80,-522,-125,-459
-1099,-1238,-140,1169,-479,-689,-291,98,1,-600,-253,-561
-1320,-1509,-190,1415,-564,-849,-415,60,191,-317,-308,-605
-1465,-1422,43,1443,-754,-689,-914,-720,-274,-39,-91,-474
-1270,-881,388,1076,-829,-247,-1577,-1925,-1299,-9,368,-124
-619,28,648,295,-633,338,-2003,-2344,-1587,614,1256,545
280,991,711,-636,-216,851,-1832,-2098,-1402,1032,2072,1181
599,1057,458,-829,70,758,-746,-1280,-1026,136,1352,855
738,918,180,-828,279,549,52,-343,-303,-194,408,271
937,969,32,-954,452,501,297,80,191,197,322,149
938,883,-55,-910,496,413,467,225,393,296,287,104
905,814,-91,-859,498,361,448,226,464,377,301,77
716,595,-121,-655,418,236,416,215,423,339,206,-14
515,390,-125,-453,320,133,366,214,353,280,120,-79
342,237,-105,-289,223,66,343,198,307,239,92,-121
242,137,-105,-189,174,16,349,200,283,191,41,-147
218,113,-105,-165,162,4,349,215,267,161,25,-163
178,76,-102,-126,140,-13,358,230,252,121,-6,-194
144,18,-126,-81,135,-54,347,246,235,115,-22,-213
66,-79,-145,6,105,-111,360,261,226,62,-75,-269
12,-126,-137,57,75,-131,400,304,218,22,-91,-284
-48,-189,-141,118,47,-165,431,348,209,-20,-118,-317
-118,-273,-155,196,19,-214,449,342,204,-85,-189,-374
-185,-322,-137,253,-24,-229,454,336,181,-111,-225,-392
-242,-359,-118,301,-62,-238,439,310,135,-204,-254,-388
-249,-361,-112,305,-69,-236,406,248,77,-270,-246,-382
-234,-357,-123,296,-55,-240,367,178,4,-400,-198,-362
-186,-316,-131,251,-27,-223,307,104,-94,-423,-155,-320
-161,-276,-115,219,-23,-195,233,17,-192,-776,-120,-289
-158,-257,-99,207,-29,-178,152,-60,-273,-1441,-90,-268
-138,-215,-77,177,-31,-146,76,-96,-363,-1693,-62,-248
-106,-171,-65,139,-20,-118,33,-106,-500,-2222,-35,-221
-66,-125,-59,96,-3,-92,9,-99,-673,-2820,-6,-184
-23,-76,-52,50,15,-64,4,-81,-786,-3023,30,-157
30,-13,-43,-9,37,-28,6,-64,-812,-2640,53,-154
67,40,-28,-53,47,6,11,-53,-782,-1824,56,-155
63,48,-16,-55,39,16,22,-46,-685,-1257,64,-155
44,38,-7,-41,25,16,28,-36,-532,-890,67,-153
25,23,-2,-24,13,10,40,-24,-408,-666,59,-164
2,9,7,-6,-3,7,38,-12,-321,-475,50,-169
-32,-12,20,22,-26,4,53,1,-244,-319,40,-176
-106,-55,51,80,-79,-2,74,17,-184,-237,26,-184
-135,-62,73,99,-104,5,42,21,-155,-181,22,-178
-132,-59,74,95,-103,7,-19,-9,-144,-145,15,-169
-147,-60,87,104,-117,13,-78,-27,-115,-83,10,-140
-121,-62,58,92,-89,-2,-88,-8,-80,-47,29,-134
-121,-97,24,108,-72,-36,-72,14,-41,-33,20,-136
-187,-170,18,179,-103,-76,-64,15,-37,-33,-26,-174
-219,-255,-36,237,-91,-145,-52,16,-46,-48,-53,-214
-200,-262,-61,231,-69,-161,-51,13,-31,-41,-44,-195
-163,-221,-58,193,-52,-139,-37,17,-17,-34,-36,-188
-86,-167,-81,127,-2,-124,-38,32,-6,-2,-27,-167
-65,-152,-87,109,11,-119,-20,62,17,38,-33,-160
-73,-157,-83,115,5,-120,-25,72,32,64,-23,-141
-97,-184,-87,141,-4,-135,-3,42,15,74,-25,-146
-116,-216,-100,167,-8,-158,37,130,80,106,-48,-180
-15,-191,-176,104,81,-183,57,348,376,308,-45,-181
173,3,-170,-87,171,-83,-19,286,596,708,119,-68
348,497,149,-423,99,323,-623,-694,-59,840,527,270
535,1031,496,-783,19,763,-1316,-1670,-821,930,1020,659
823,1564,742,-1194,40,1153,-1782,-1957,-999,1519,1836,1208
606,1296,690,-952,-42,993,-1541,-1855,-1208,992,1807,1202
94,405,311,-250,-109,358,-600,-1064,-954,-266,552,405
-8,103,111,-48,-60,107,-142,-331,-361,-315,-70,-45
-33,-21,12,27,-22,-5,30,-23,-49,-80,-109,-138
-12,-90,-77,51,33,-83,152,142,100,-8,-139,-153
18,-78,-96,31,57,-87,168,198,167,83,-121,-155
15,-82,-96,34,56,-89,200,242,204,70,-137,-169
32,-61,-93,15,63,-77,206,236,205,79,-126,-157
38,-59,-97,11,67,-78,219,251,210,61,-153,-199
35,-59,-94,12,64,-76,217,263,211,65,-156,-207
-10,-109,-99,60,45,-104,258,274,209,45,-152,-203
-13,-116,-103,65,46,-110,267,287,210,13,-169,-207
-39,-147,-108,93,35,-127,284,302,216,-18,-194,-203
-51,-162,-110,106,30,-136,348,339,238,-37,-219,-207
-56,-166,-110,111,27,-138,392,374,246,-62,-255,-233
-87,-197,-110,142,11,-153,435,403,255,-107,-293,-252
-107,-217,-110,162,2,-164,475,438,279,-110,-307,-259
-137,-246,-109,191,-14,-178,476,436,279,-111,-317,-273
-136,-251,-115,193,-10,-183,454,412,265,-114,-320,-263
-115,-241,-126,179,6,-183,417,388,254,-91,-302,-251
-88,-212,-124,151,19,-168,355,340,239,-65,-267,-231
-71,-198,-127,135,28,-163,273,291,216,-25,-223,-191
-54,-168,-114,111,30,-140,202,237,189,17,-170,-157
-39,-113,-74,76,18,-94,144,181,167,46,-123,-114
-28,-76,-48,52,10,-62,92,135,140,79,-89,-80
0,-42,-42,21,21,-41,49,106,119,99,-62,-79
-5,-37,-33,21,14,-35,18,88,111,100,-50,-81
2,-28,-29,13,16,-28,14,73,99,100,-44,-79
-5,-24,-19,15,7,-21,16,60,92,100,-34,-83
4,-14,-17,5,11,-16,11,54,95,100,-28,-85
19,-13,-32,-3,26,-22,10,55,95,99,-21,-85
-24,-43,-18,34,-3,-30,10,54,95,94,-16,-85
-22,-37,-15,30,-3,-26,17,56,95,87,-33,-85
-26,-31,-5,29,-10,-18,31,61,95,80,-47,-86
-45,-12,33,29,-39,10,57,85,99,75,-54,-84
-51,15,66,18,-59,40,88,100,105,65,-52,-88
-20,54,73,-17,-47,63,64,86,105,76,-39,-75
-16,95,110,-40,-63,102,12,68,105,92,-13,-29
32,119,87,-76,-28,103,-22,60,105,94,14,2
129,144,15,-137,57,79,-24,79,105,107,7,-1
72,103,30,-88,21,66,-16,84,105,105,7,-14
28,36,8,-32,10,22,-10,73,100,91,-27,-50
6,-9,-15,1,11,-12,-2,74,101,95,-76,-94
5,-20,-25,8,15,-22,2,61,98,97,-68,-94
53,-18,-71,-17,63,-45,15,65,102,99,-67,-97
37,-41,-78,2,58,-59,9,61,98,107,-55,-91
11,-58,-69,24,40,-63,23,71,102,102,-59,-88
35,-41,-76,3,56,-58,1,73,107,122,-51,-72
18,-40,-57,11,38,-48,25,75,102,87,-57,-65
29,-90,-119,31,74,-104,51,172,154,99,-96,-108
75,-131,-205,28,140,-168,92,388,454,321,-108,-128
170,89,-81,-129,126,4,-117,156,555,689,81,8
348,526,178,-437,85,352,-827,-1006,-266,788,503,345
547,1052,504,-800,21,778,-1470,-1861,-925,983,1082,786
770,1515,745,-1143,12,1130,-1917,-2116,-1108,1510,1849,1299
396,992,596,-694,-100,794,-1429,-1863,-1288,709,1514,1108
-123,165,288,-22,-206,226,-476,-941,-886,-441,272,294
-104,-15,89,59,-96,37,-166,-328,-349,-354,-195,-71
-63,-136,-73,99,6,-104,46,-35,-79,-168,-219,-152
-77,-174,-97,126,10,-135,123,114,66,-101,-220,-164
-41,-155,-114,98,37,-134,129,153,112,-58,-208,-145
-45,-169,-125,107,40,-147,170,200,147,-40,-212,-162
-64,-146,-82,105,10,-114,165,216,165,-21,-200,-145
-27,-172,-146,100,60,-159,192,220,177,-74,-243,-182
-49,-188,-139,119,45,-163,210,225,174,-55,-253,-191
-85,-173,-87,129,1,-130,208,252,179,-86,-262,-190
-88,-190,-102,139,8,-145,225,254,187,-105,-249,-196
-108,-219,-111,164,2,-165,273,290,207,-119,-260,-194
-129,-215,-86,172,-21,-150,315,337,238,-159,-298,-197
-138,-210,-73,174,-32,-141,383,383,251,-170,-318,-188
-163,-239,-76,201,-43,-157,424,425,254,-188,-346,-217
-183,-250,-67,216,-58,-158,448,458,260,-193,-349,-231
-166,-260,-94,213,-36,-177,451,457,253,-201,-368,-216
-139,-254,-115,197,-12,-184,437,446,241,-194,-368,-215
-120,-223,-102,172,-9,-162,401,423,222,-164,-338,-199
-118,-209,-91,164,-13,-150,344,368,188,-137,-312,-177
-81,-161,-79,121,-1,-120,274,306,161,-119,-264,-160
-80,-151,-71,116,-5,-111,196,232,133,-85,-202,-117
-49,-108,-60,79,6,-83,148,181,102,-38,-148,-72
11,-39,-50,14,30,-44,94,139,75,-17,-129,-62
26,-15,-41,-5,34,-28,44,93,52,-4,-100,-50
