I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-203,-269,-65,236,-69,-166,15,192,110,80,-94,-104
-181,-243,-62,212,-59,-152,23,241,144,105,-72,-87
-146,-200,-55,173,-45,-127,32,347,235,159,-38,-55
-117,-169,-52,143,-32,-110,44,461,335,215,-1,-21
-97,-114,-18,105,-39,-66,67,579,465,300,59,35
-87,-62,26,74,-56,-18,72,645,551,350,104,79
-35,-3,32,19,-33,14,75,673,600,406,137,98
-18,16,34,1,-26,25,76,609,564,405,128,95
-89,-63,26,76,-58,-18,64,425,403,302,72,55
-132,-120,12,125,-72,-53,54,241,229,201,26,-3
-185,-181,3,183,-94,-89,25,80,78,113,-29,-57
-249,-278,-29,264,-110,-153,-7,-36,-26,38,-80,-109
-251,-307,-55,279,-98,-181,-16,-100,-81,-9,-101,-140
-267,-313,-46,290,-110,-179,-24,-146,-107,-29,-124,-154
-260,-317,-57,289,-101,-187,-33,-158,-116,-30,-125,-155
-234,-310,-76,273,-79,-193,-38,-164,-122,-32,-126,-156
-263,-330,-67,297,-98,-199,-36,-176,-120,-36,-132,-161
-249,-310,-60,280,-94,-185,-34,-175,-119,-31,-129,-160
-218,-274,-55,246,-81,-164,-35,-172,-121,-26,-130,-160
-231,-276,-46,254,-92,-161,-29,-169,-119,-23,-130,-155
-243,-290,-46,267,-98,-168,-30,-166,-122,-17,-131,-155
-245,-289,-44,268,-101,-166,-31,-164,-119,-16,-130,-155
-245,-291,-46,268,-99,-168,-37,-171,-122,-25,-141,-164
-230,-292,-62,261,-84,-176,-39,-179,-123,-22,-134,-154
-194,-236,-42,215,-76,-138,-23,-165,-101,13,-102,-122
-190,-198,-8,194,-90,-103,-3,-141,-87,33,-90,-113
-204,-168,36,186,-120,-65,26,-120,-69,56,-80,-104
-180,-138,42,159,-111,-48,23,-112,-64,64,-67,-101
-141,-125,16,133,-78,-54,-18,-125,-58,60,-55,-91
-131,-116,15,123,-72,-50,-39,-146,-60,79,-66,-86
-105,-110,-4,107,-50,-57,-44,-152,-62,73,-57,-76
-125,-123,2,125,-63,-61,-40,-147,-55,69,-57,-74
-219,-250,-31,234,-94,-140,-34,-185,-114,28,-117,-143
-220,-277,-57,249,-81,-167,-35,-201,-97,21,-118,-151
-176,-276,-100,227,-38,-188,-25,-203,-121,-15,-139,-161
-183,-250,-67,216,-57,-158,-29,-204,-87,12,-126,-145
-167,-253,-87,210,-40,-170,-23,-182,-110,-23,-144,-153
-185,-285,-100,235,-42,-192,-31,-208,-110,-43,-147,-163
-178,-379,-201,279,12,-290,106,7,-153,-133,-237,-252
153,-99,-252,-27,203,-176,131,537,483,279,-3,-22
345,798,452,-572,-54,625,-472,240,1710,1418,838,787
-13,317,330,-152,-172,323,-839,-1077,373,658,456,497
-265,-436,-171,351,-47,-303,-515,-1214,-867,-381,-254,-192
-200,-175,25,188,-112,-75,-198,-405,-210,-74,-111,-131
-168,-226,-58,197,-55,-142,-69,-200,-168,-110,-139,-158
-167,-236,-69,202,-49,-152,-21,-109,-83,-62,-122,-135
-138,-207,-69,173,-34,-138,4,-67,-60,-45,-120,-127
-144,-219,-74,182,-35,-146,8,-48,-65,-52,-127,-131
-151,-200,-49,176,-51,-124,0,-13,-7,-20,-112,-112
-147,-210,-63,179,-42,-136,8,13,-17,-29,-122,-121
-144,-182,-37,163,-53,-109,14,70,48,27,-74,-92
-130,-178,-48,154,-41,-113,16,98,45,26,-64,-104
-120,-151,-31,136,-44,-91,14,180,111,78,-48,-70
-88,-124,-36,106,-26,-80,16,249,155,102,-30,-30
-46,-71,-25,59,-11,-48,30,353,252,153,10,-3
44,18,-26,-31,35,-3,54,477,376,233,63,44
74,80,7,-77,33,43,70,580,490,307,112,94
36,92,55,-64,-10,73,77,648,579,372,143,130
94,139,46,-117,24,92,77,641,585,395,158,141
116,154,37,-135,39,95,69,567,538,372,145,122
77,107,29,-92,24,68,61,413,412,293,99,88
-15,-2,12,8,-13,5,53,219,223,182,42,34
-84,-91,-7,87,-38,-49,46,60,76,96,-12,-27
-92,-113,-22,103,-35,-67,27,-36,-4,36,-53,-70
-122,-159,-37,141,-42,-98,2,-99,-58,-6,-78,-97
-108,-170,-62,139,-22,-116,-13,-133,-76,-22,-88,-100
-120,-191,-71,156,-24,-131,-26,-142,-71,-42,-87,-111
-144,-212,-68,178,-38,-140,-24,-147,-66,-52,-85,-122
-146,-211,-65,179,-41,-138,-12,-142,-63,-49,-85,-119
-135,-194,-59,165,-38,-126,-3,-140,-56,-53,-82,-120
-111,-165,-54,138,-28,-109,1,-137,-58,-55,-79,-120
-138,-186,-48,162,-44,-116,-1,-135,-75,-55,-81,-120
-145,-190,-44,168,-51,-116,-5,-147,-70,-52,-100,-124
-141,-176,-35,159,-53,-106,-11,-145,-61,-47,-100,-124
-131,-173,-42,152,-44,-108,-18,-135,-57,-45,-86,-116
-92,-147,-55,120,-19,-101,-16,-129,-48,-40,-78,-108
-77,-116,-39,97,-18,-77,0,-120,-44,-36,-65,-100
-78,-106,-29,92,-24,-67,25,-116,-29,-35,-54,-93
-61,-72,-11,66,-25,-41,40,-114,-12,-27,-41,-84
-46,-51,-6,49,-20,-28,24,-116,-20,-34,-38,-79
-53,-46,8,49,-31,-19,-8,-114,-10,-25,-26,-67
-71,-56,15,64,-43,-20,-25,-120,-20,-36,-26,-74
-75,-68,7,71,-40,-31,-27,-134,-11,-23,-13,-66
-72,-106,-33,89,-19,-69,-20,-132,-19,-50,-46,-83
-110,-195,-85,152,-12,-140,-21,-176,-61,-108,-95,-132
-135,-214,-80,174,-27,-147,-14,-185,-74,-113,-94,-141
-104,-215,-110,160,4,-162,-16,-176,-90,-134,-111,-154
-114,-187,-73,151,-20,-130,-30,-175,-46,-99,-79,-132
-95,-223,-127,159,17,-174,-28,-154,-95,-149,-118,-165
-108,-231,-123,170,8,-177,10,-153,-80,-157,-138,-183
-43,-336,-294,190,126,-315,191,236,-56,-244,-230,-262
320,247,-73,-283,197,87,32,596,1045,629,323,264
257,846,589,-552,-166,717,-508,-284,1491,1318,906,842
-149,-30,119,90,-134,44,-613,-1316,-395,-15,106,142
-186,-349,-163,268,-11,-256,-345,-914,-704,-454,-257,-236
-124,-129,-5,127,-59,-67,-129,-300,-119,-124,-75,-97
-110,-234,-124,173,7,-179,-36,-181,-189,-205,-143,-151
-98,-177,-79,137,-9,-128,-3,-83,-40,-109,-83,-105
-93,-206,-113,149,10,-159,14,-63,-79,-156,-108,-130
-71,-164,-93,117,12,-128,17,-30,-7,-117,-83,-111
-75,-169,-95,122,10,-132,22,-12,1,-127,-84,-116
-50,-149,-99,100,25,-123,19,20,27,-110,-71,-106
-26,-113,-88,70,31,-100,20,65,66,-67,-38,-69
-26,-120,-94,73,35,-107,20,101,75,-54,-32,-67
-3,-82,-79,43,38,-80,20,176,152,10,2,-38
22,-53,-75,16,49,-64,22,266,220,48,39,9
70,9,-60,-39,65,-25,34,373,332,114,84,61
121,67,-54,-94,87,7,40,480,442,193,136,107
145,114,-30,-129,87,42,43,559,542,257,186,151
164,164,0,-164,82,82,63,588,597,306,212,176
154,185,30,-170,61,107,67,566,586,319,221,177
149,181,32,-165,58,106,63,464,499,270,204,158
100,118,18,-109,41,68,77,291,324,167,145,115
22,25,3,-24,9,14,69,125,156,59,71,50
-12,-41,-29,27,8,-35,50,3,47,-10,29,-2
-44,-92,-48,69,2,-70,47,-68,-22,-58,0,-36
-41,-99,-58,70,9,-78,41,-113,-60,-88,-22,-63
-56,-117,-61,87,3,-89,38,-140,-86,-111,-34,-76
-76,-135,-59,106,-8,-97,33,-134,-86,-120,-42,-74
-54,-114,-60,84,3,-87,28,-127,-82,-121,-45,-70
-45,-115,-69,80,12,-92,24,-122,-80,-127,-50,-69
-66,-143,-76,105,5,-109,18,-112,-76,-134,-50,-64
-70,-144,-74,107,2,-109,15,-114,-75,-141,-50,-68
-59,-138,-79,99,10,-108,9,-120,-72,-145,-51,-77
-57,-137,-80,97,12,-108,7,-115,-64,-141,-49,-71
-50,-129,-79,90,15,-104,-1,-109,-58,-136,-51,-67
-67,-131,-64,99,-1,-98,-7,-105,-51,-133,-48,-63
-59,-90,-32,75,-13,-61,2,-97,-43,-128,-37,-57
-72,-81,-9,77,-31,-45,21,-97,-40,-118,-26,-55
-53,-53,0,54,-26,-27,53,-100,-13,-102,-14,-36
26,20,-6,-23,15,7,49,-101,3,-100,-9,-23
-5,22,27,-9,-16,25,17,-105,9,-85,3,-17
-7,2,9,2,-8,6,15,-105,-7,-86,5,-23
34,2,-32,-18,33,-15,15,-117,-11,-72,16,-15
-46,-65,-19,55,-13,-42,11,-118,-21,-92,-1,-28
-82,-157,-75,120,-4,-115,11,-143,-67,-153,-55,-82
-79,-154,-76,117,-2,-115,7,-161,-60,-153,-54,-86
-70,-170,-100,121,15,-135,10,-148,-86,-180,-76,-99
-68,-154,-86,111,10,-120,-4,-164,-50,-147,-56,-87
-47,-175,-127,111,40,-150,8,-139,-91,-195,-87,-107
-15,-137,-121,76,53,-129,32,-149,-61,-172,-82,-98
-31,-270,-239,151,104,-254,190,162,-87,-310,-183,-210
264,94,-170,-179,217,-38,175,651,776,326,184,136
360,922,562,-641,-102,742,-323,-31,1647,1374,952,868
-27,259,286,-116,-157,272,-561,-1220,-48,248,345,368
-157,-339,-182,248,13,-260,-382,-1074,-864,-587,-248,-195
-76,-69,7,73,-42,-30,-167,-394,-195,-222,-63,-82
-60,-132,-72,97,6,-101,-31,-180,-189,-251,-100,-111
-46,-120,-74,83,14,-96,-12,-73,-55,-158,-50,-67
-42,-123,-81,83,20,-102,4,-48,-77,-181,-60,-72
-53,-118,-65,86,6,-91,19,-30,-43,-167,-51,-62
-48,-97,-49,73,0,-73,21,-2,4,-151,-37,-47
-18,-72,-54,46,18,-62,18,24,11,-145,-40,-49
11,-30,-42,10,26,-36,10,63,56,-101,-14,-26
8,-48,-55,20,32,-51,13,94,50,-101,-21,-18
42,2,-40,-21,41,-18,40,184,138,-39,32,28
69,25,-44,-47,56,-10,53,257,195,-12,63,53
87,60,-27,-73,57,16,48,348,288,48,101,100
144,147,3,-145,71,74,51,478,419,132,163,167
157,190,33,-174,62,111,49,561,518,199,204,203
181,237,56,-209,62,146,50,597,582,253,237,241
200,278,78,-239,61,178,55,590,591,265,248,260
167,240,72,-204,47,156,65,499,507,225,232,233
122,174,53,-148,34,113,74,341,338,131,174,179
64,103,38,-84,13,70,68,179,165,19,104,123
8,23,15,-15,-4,19,51,48,44,-67,59,77
-14,-26,-12,20,-1,-19,35,-41,-41,-133,27,35
-44,-76,-31,60,-6,-53,27,-103,-97,-169,11,19
-83,-110,-27,96,-27,-68,21,-123,-113,-181,-5,10
-62,-102,-40,82,-10,-71,14,-117,-114,-182,-12,0
-50,-107,-57,79,4,-82,8,-116,-120,-185,-16,-12
-47,-102,-54,75,4,-78,1,-112,-116,-187,-21,-23
-45,-100,-55,73,5,-77,3,-110,-112,-184,-24,-19
-45,-100,-55,73,5,-77,12,-108,-110,-179,-31,-14
-39,-94,-55,67,8,-74,14,-104,-106,-175,-26,-10
-54,-105,-51,80,-1,-78,10,-105,-101,-170,-21,-5
-39,-78,-39,59,0,-58,6,-101,-98,-166,-14,0
-25,-56,-31,41,3,-43,5,-99,-99,-158,-10,-4
-45,-64,-18,55,-13,-41,-2,-101,-86,-142,-2,-4
-36,-28,8,32,-22,-10,14,-81,-75,-131,16,7
-7,18,25,-6,-16,21,44,-63,-68,-123,36,20
1,33,31,-17,-15,32,38,-65,-72,-127,38,31
6,53,46,-30,-20,50,21,-70,-69,-124,34,46
2,63,60,-33,-29,61,3,-70,-70,-124,52,53
-3,24,27,-11,-15,25,-24,-87,-73,-128,49,40
-68,-55,13,62,-40,-21,-30,-90,-65,-123,38,36
-83,-119,-36,101,-23,-77,-15,-107,-102,-171,-1,4
-65,-115,-49,91,-8,-82,-8,-129,-106,-184,-24,-19
-88,-164,-76,126,-5,-120,-2,-115,-143,-214,-53,-48
-68,-139,-71,104,2,-105,-9,-119,-106,-194,-28,-36
-88,-168,-80,128,-3,-124,-2,-91,-140,-224,-48,-58
-46,-159,-113,103,34,-136,7,-116,-116,-214,-56,-54
-63,-248,-185,156,61,-217,159,108,-144,-337,-140,-133
162,-25,-187,-68,175,-105,197,628,533,132,103,93
397,864,467,-631,-35,665,-323,169,1675,1304,924,874
12,370,358,-191,-173,364,-677,-1099,239,457,511,552
-199,-374,-175,287,-12,-274,-472,-1171,-946,-592,-201,-120
-111,-150,-39,131,-36,-94,-195,-434,-287,-258,-55,-38
-99,-190,-91,145,-4,-140,-34,-179,-229,-249,-72,-58
-85,-156,-71,121,-6,-114,21,-87,-126,-184,-33,-38
-89,-153,-64,121,-12,-109,31,-45,-112,-182,-32,-35
-66,-146,-80,106,7,-113,26,-18,-105,-188,-36,-38
-55,-112,-57,83,1,-84,19,18,-55,-144,-14,-22
-62,-131,-69,96,4,-100,18,26,-71,-152,-27,-24
-52,-95,-43,73,-4,-68,9,67,-16,-104,-2,0
-21,-70,-49,46,14,-59,14,112,-21,-91,-2,10
18,-13,-32,-2,26,-22,27,185,60,-31,41,56
43,15,-28,-28,35,-7,24,260,112,5,62,68
76,69,-7,-72,41,31,38,371,216,70,105,109
97,120,23,-108,37,71,60,491,339,153,160,163
112,164,52,-138,30,108,62,594,447,231,214,208
172,239,68,-206,52,153,70,653,531,304,259,248
167,258,91,-213,38,174,81,642,543,332,267,241
124,238,114,-182,5,176,79,566,484,305,260,233
106,201,95,-154,5,147,67,391,312,197,205,198
60,124,64,-92,-2,93,56,209,129,84,126,127
11,46,34,-29,-12,40,45,49,-16,-13,70,70
-40,-13,27,26,-33,6,28,-53,-107,-78,32,22
-39,-46,-7,43,-15,-26,15,-94,-146,-94,16,6
-32,-81,-49,57,9,-65,10,-144,-187,-134,9,2
-75,-102,-27,89,-23,-64,2,-146,-190,-140,2,-7
-84,-102,-18,93,-33,-60,-4,-140,-180,-128,-4,-11
-75,-95,-20,86,-27,-58,-11,-141,-181,-129,-12,-20
-80,-90,-10,86,-35,-50,-15,-133,-171,-117,-22,-23
-85,-95,-10,90,-37,-52,-15,-139,-173,-119,-20,-30
-92,-95,-3,94,-44,-49,-15,-148,-189,-129,-16,-44
-96,-96,0,96,-47,-48,-15,-147,-185,-126,-13,-43
-95,-88,7,91,-50,-41,-29,-137,-177,-118,-8,-36
-81,-65,16,73,-48,-25,-24,-136,-172,-114,-6,-34
-40,-23,17,31,-29,-3,-6,-126,-163,-97,3,-26
-32,20,52,6,-42,36,5,-110,-161,-79,15,-17
-24,75,99,-26,-62,87,33,-88,-147,-57,32,10
-27,74,100,-24,-64,87,8,-90,-146,-50,33,28
-48,60,108,-6,-78,83,-32,-108,-129,-33,43,31
8,110,103,-60,-48,106,-22,-107,-137,-37,57,43
18,90,72,-54,-28,81,-37,-120,-144,-35,47,33
-21,33,54,-6,-38,43,-42,-123,-142,-34,17,-5
-11,-18,-7,15,-2,-12,-38,-160,-193,-86,-28,-48
-4,-23,-19,13,8,-21,-40,-173,-186,-85,-15,-49
-21,-66,-45,43,12,-55,-30,-168,-217,-118,-48,-70
-68,-82,-14,75,-26,-47,-41,-180,-175,-89,-35,-41
-50,-94,-44,72,-3,-68,-34,-148,-215,-106,-50,-58
-45,-100,-55,73,5,-77,-30,-157,-200,-103,-71,-81
-30,-209,-178,120,74,-193,157,128,-236,-224,-171,-164
323,231,-92,-277,208,69,64,644,705,451,222,201
470,1040,569,-755,-50,804,-654,72,1758,1511,996,954
62,299,238,-181,-88,268,-890,-1228,-17,397,388,465
-153,-313,-160,233,3,-236,-498,-1098,-959,-452,-218,-135
-72,1,74,35,-73,38,-176,-314,-252,-88,-62,-38
-34,-79,-45,56,6,-62,-43,-152,-306,-154,-123,-82
-39,-93,-54,66,8,-73,-23,-70,-199,-89,-72,-45
-42,-91,-50,67,4,-70,-5,-42,-193,-93,-81,-53
-29,-66,-38,48,5,-52,-4,-14,-163,-75,-75,-49
-6,-30,-24,18,9,-27,3,13,-133,-53,-60,-37
9,-25,-34,8,22,-29,10,37,-118,-58,-66,-40
41,27,-14,-34,27,6,12,93,-59,-16,-29,-7
58,35,-23,-47,40,6,21,141,-58,0,-18,4
36,32,-4,-34,20,14,24,217,23,55,16,24
91,92,1,-92,45,46,34,314,84,99,41,58
117,129,12,-123,52,71,36,422,175,154,61,91
141,187,46,-164,47,116,63,555,305,237,119,145
184,268,84,-227,50,176,69,664,430,325,174,208
