I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-472,-50,422,261,-447,186,546,1542,1802,1052,146,-459
-492,-47,445,269,-468,199,547,1566,1837,1084,166,-448
-492,-41,451,266,-471,205,538,1584,1874,1118,195,-429
-471,-36,434,253,-452,199,532,1567,1863,1114,201,-417
-455,-29,426,242,-440,198,526,1524,1820,1081,194,-397
-439,-26,413,232,-425,193,495,1446,1738,1018,187,-360
-406,-8,398,207,-402,195,440,1314,1620,934,181,-288
-346,14,360,165,-353,186,395,1133,1455,816,173,-205
-279,44,323,117,-301,183,322,908,1232,660,141,-136
-216,85,301,65,-259,193,217,680,1006,510,101,-73
-169,82,251,43,-210,166,155,471,803,374,59,-15
-139,67,206,36,-173,137,120,295,627,250,5,21
-120,58,178,31,-149,118,103,175,495,163,-43,18
-115,47,161,34,-138,104,98,105,417,105,-79,12
-110,41,152,34,-131,97,91,64,374,65,-97,9
-106,34,139,36,-123,86,83,42,347,52,-119,3
-104,26,131,39,-118,78,79,37,337,49,-144,0
-106,19,125,43,-116,71,65,30,325,44,-157,-9
-105,15,120,45,-113,67,24,23,313,39,-174,-22
-99,15,114,42,-107,64,-1,17,309,35,-188,-33
-93,15,108,39,-101,61,-11,15,311,39,-189,-40
-89,15,104,37,-97,59,-17,16,308,42,-185,-43
-84,15,99,34,-92,56,-3,17,306,45,-182,-48
-87,15,102,36,-95,58,8,16,306,48,-179,-50
-116,9,125,53,-121,67,28,16,309,54,-176,-50
-137,4,141,67,-139,72,66,17,314,71,-174,-54
-141,-2,140,71,-140,69,83,20,314,82,-172,-56
-148,-7,141,77,-144,67,90,37,328,93,-169,-55
-152,-13,139,83,-145,62,107,40,327,100,-170,-49
-163,-16,146,89,-154,64,118,72,349,115,-170,-44
-180,-33,148,106,-164,57,105,58,345,107,-169,-38
-172,-36,136,104,-154,50,100,65,358,100,-172,-34
-142,-11,132,76,-137,60,82,45,335,102,-167,-26
-129,-9,120,69,-124,55,45,39,298,81,-174,-24
-114,3,117,55,-115,60,30,29,289,98,-164,-18
-97,1,98,48,-98,49,26,-38,221,43,-179,-20
-91,2,93,44,-92,48,39,17,261,64,-173,-22
-61,10,72,25,-67,41,11,-29,201,15,-150,31
3,90,86,-47,-42,88,97,691,912,487,54,167
100,229,129,-165,-15,179,33,225,636,634,274,363
379,263,-116,-321,247,73,-652,-2573,-2198,-1514,-304,541
854,433,-421,-643,637,6,-1512,-4349,-4119,-3372,-977,831
1128,548,-580,-838,854,-16,-1844,-5137,-4895,-3807,-1401,919
1116,454,-662,-785,889,-104,-1731,-5559,-5401,-4130,-2111,518
1078,325,-753,-702,915,-214,-1542,-4969,-4759,-3698,-2208,316
1054,144,-911,-599,982,-383,-1307,-4016,-3729,-2891,-1635,725
959,93,-865,-526,912,-386,-1050,-3016,-2717,-2163,-1173,1076
878,131,-747,-504,812,-308,-795,-1881,-1570,-1319,-714,1181
742,204,-538,-472,640,-167,-564,-853,-606,-596,-349,1016
305,180,-125,-243,215,28,-201,-116,46,-36,-252,253
-132,15,147,58,-140,81,208,475,596,394,-177,-297
-320,-96,224,208,-272,64,409,775,890,604,-118,-373
-375,-130,244,252,-309,57,482,853,977,667,-85,-405
