I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,247,175,-160,-52,211,244,623,573,455,254,181
86,260,174,-173,-44,217,246,622,572,462,247,181
86,256,170,-171,-42,213,236,603,556,453,241,166
77,241,165,-159,-44,203,191,516,479,389,224,154
56,218,162,-137,-53,190,150,395,371,299,174,126
16,170,154,-93,-69,162,110,264,253,209,118,84
-9,119,128,-55,-69,123,75,153,138,122,59,45
-31,80,112,-25,-72,96,52,73,53,60,14,16
-62,45,106,8,-84,75,37,22,-2,20,4,-1
-74,25,99,24,-86,61,32,-6,-35,-15,-2,-10
-80,13,93,33,-86,53,27,-13,-45,-37,-10,-16
-85,3,88,41,-87,45,23,-14,-55,-43,-18,-23
-90,-5,85,47,-87,40,19,-19,-63,-53,-24,-29
-91,-9,82,50,-86,36,14,-23,-65,-60,-25,-36
-83,-6,77,44,-80,36,11,-26,-70,-60,-25,-39
-76,-1,74,38,-75,36,6,-30,-70,-64,-25,-42
-69,1,71,34,-70,36,4,-30,-70,-65,-25,-45
-61,5,66,27,-64,36,-1,-30,-70,-67,-25,-48
-54,10,64,22,-59,36,-5,-32,-70,-70,-28,-50
-52,8,59,22,-56,33,-3,-40,-72,-91,-31,-52
-51,4,55,23,-54,30,2,-45,-76,-106,-30,-56
-49,5,55,22,-53,30,5,-40,-79,-109,-34,-55
-54,1,55,26,-55,28,8,-41,-83,-115,-35,-55
-55,-1,55,27,-55,27,13,-38,-86,-115,-35,-55
-55,0,55,27,-55,27,16,-51,-90,-115,-40,-55
-55,0,55,27,-55,27,19,-68,-95,-118,-40,-60
-55,0,55,27,-55,27,20,-68,-98,-124,-41,-60
-60,0,60,30,-60,30,20,-74,-103,-131,-46,-60
-60,0,60,30,-60,30,20,-81,-105,-134,-44,-60
-61,0,61,30,-61,31,20,-86,-106,-137,-48,-60
-68,-3,65,35,-66,31,18,-92,-110,-139,-50,-62
-70,-5,65,37,-67,30,9,-100,-110,-143,-51,-67
