I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,619,427,-407,-117,523,-139,19,-21,-28,-76,-95
172,612,440,-392,-134,525,-124,-8,-50,-59,-94,-109
130,578,448,-354,-159,513,-114,-48,-98,-94,-132,-133
73,523,450,-298,-189,487,-115,-74,-118,-121,-158,-144
82,540,458,-311,-188,499,-116,-119,-159,-163,-182,-168
98,588,490,-343,-196,539,-113,-152,-197,-185,-211,-187
83,595,512,-339,-214,553,-123,-173,-214,-207,-225,-199
98,660,562,-379,-232,610,-158,-204,-243,-236,-245,-222
84,704,620,-394,-268,662,-169,-216,-248,-235,-262,-248
108,730,622,-419,-257,676,-163,-211,-243,-234,-265,-252
70,715,645,-392,-288,679,-159,-206,-246,-231,-269,-249
29,698,669,-364,-320,683,-154,-201,-239,-229,-270,-250
82,775,693,-428,-306,733,-151,-195,-241,-229,-265,-250
62,795,733,-429,-335,763,-145,-190,-238,-217,-257,-248
26,787,761,-407,-368,774,-141,-185,-217,-205,-251,-227
-19,785,805,-383,-412,795,-140,-185,-208,-203,-244,-217
-37,776,813,-369,-425,794,-140,-185,-213,-209,-242,-223
-30,774,804,-372,-417,788,-141,-186,-216,-213,-246,-224
-37,769,807,-366,-422,788,-138,-184,-225,-215,-243,-229
-10,788,798,-389,-404,793,-146,-192,-235,-229,-247,-229
0,803,802,-402,-401,802,-155,-202,-244,-240,-251,-225
15,790,775,-403,-380,783,-151,-194,-244,-232,-247,-222
49,735,686,-392,-319,710,-146,-188,-236,-226,-243,-218
46,679,632,-363,-293,655,-142,-181,-228,-219,-241,-216
36,629,592,-333,-278,610,-136,-174,-220,-213,-233,-204
31,563,532,-297,-251,547,-124,-168,-212,-208,-213,-182
35,520,485,-278,-226,503,-113,-157,-205,-203,-200,-170
42,471,429,-257,-193,450,-98,-143,-196,-200,-184,-158
37,427,390,-232,-177,408,-85,-132,-192,-190,-161,-137
39,365,325,-202,-143,345,-69,-118,-182,-174,-143,-118
59,287,228,-174,-85,258,-35,-94,-164,-149,-127,-102
60,249,189,-155,-65,219,-8,-56,-135,-127,-107,-84
54,207,153,-131,-50,180,17,-16,-98,-111,-78,-59
65,149,84,-108,-9,116,30,-9,-87,-92,-47,-20
91,121,30,-107,30,76,15,-10,-82,-77,-18,18
136,126,-11,-131,73,57,-17,-20,-76,-68,12,44
139,90,-48,-114,93,21,-24,-24,-71,-54,29,66
126,18,-107,-72,116,-44,4,1,-65,-25,41,78
88,-81,-169,-3,128,-125,56,28,-55,-7,28,61
49,-171,-220,61,135,-195,86,46,-45,-1,24,55
50,-197,-247,74,149,-222,86,37,-34,6,26,48
35,-219,-254,92,144,-236,96,63,12,19,23,44
-8,-259,-250,134,121,-255,223,155,63,57,22,33
18,-228,-246,105,133,-237,360,413,264,215,75,32
330,21,-310,-175,320,-144,-163,325,626,757,598,374
661,386,-274,-523,467,56,-761,-415,430,886,1039,825
482,308,-174,-395,328,67,-590,-901,-386,20,620,733
51,-169,-220,59,135,-194,-350,-810,-706,-500,44,274
-112,-498,-386,306,137,-442,-101,-427,-415,-331,-142,7
-92,-558,-466,325,187,-512,182,-68,-147,-129,-71,-14
-80,-457,-377,268,149,-416,203,67,-2,7,9,15
-66,-387,-321,227,128,-354,195,122,55,59,35,57
-46,-340,-294,193,124,-317,188,149,83,86,65,69
-50,-313,-263,182,107,-288,178,162,87,84,64,63
-62,-323,-260,192,99,-292,174,159,83,85,66,66
-59,-319,-260,189,101,-290,166,160,87,85,62,64
-36,-290,-253,163,109,-271,167,160,83,86,60,65
-10,-242,-232,126,112,-237,160,160,97,82,58,65
-10,-229,-219,120,105,-224,158,173,115,85,70,69
-7,-218,-211,113,102,-214,154,189,128,111,96,72
-11,-203,-191,107,90,-197,150,205,144,114,95,74
-22,-180,-158,101,68,-169,143,215,156,126,94,78
-1,-149,-149,75,74,-149,139,231,166,139,96,80
24,-122,-146,49,85,-134,132,253,189,161,93,78
45,-94,-138,25,92,-116,128,277,219,179,100,71
63,-61,-124,-1,94,-92,119,302,243,192,111,64
52,-27,-79,-12,66,-53,97,330,270,223,127,86
63,8,-54,-35,58,-23,78,354,302,252,145,103
82,69,-13,-75,47,28,57,368,317,262,155,98
61,112,51,-87,5,81,39,366,311,254,165,107
70,133,64,-101,3,98,25,357,301,248,166,123
104,160,56,-132,24,108,23,335,293,241,155,131
84,179,95,-132,-5,137,32,296,282,234,148,123
37,184,147,-111,-55,165,30,255,252,227,137,100
-5,172,177,-84,-92,175,49,215,213,207,117,77
-28,163,191,-67,-110,177,66,176,178,171,84,57
-30,159,189,-64,-109,174,61,129,129,125,46,27
-57,155,211,-49,-135,183,55,84,88,85,21,2
-55,146,201,-46,-128,174,53,46,62,53,3,-14
-19,133,152,-57,-85,142,43,13,24,28,-19,-30
3,123,120,-63,-59,121,20,0,0,18,-40,-40
8,113,105,-61,-48,108,22,-8,0,14,-44,-42
6,105,99,-56,-47,102,25,-18,0,9,-40,-39
2,96,94,-49,-46,94,16,-17,1,6,-41,-36
3,79,76,-41,-37,77,15,-11,9,-1,-37,-33
11,55,44,-34,-16,49,8,-7,17,8,-35,-31
-1,31,33,-15,-17,32,5,-3,17,16,-35,-28
-11,18,29,-4,-20,24,0,3,9,7,-35,-25
-16,8,24,3,-20,16,-4,4,2,-1,-35,-25
-9,11,20,-1,-15,15,-6,-2,-4,-9,-35,-23
16,32,16,-25,0,24,-11,-6,-12,-17,-35,-20
