I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,249,339,-80,-214,294,-225,407,587,304,229,-45
-90,239,328,-75,-209,283,-249,351,525,270,202,-50
-72,216,288,-72,-180,252,-309,230,379,187,154,-55
-57,182,239,-63,-148,210,-357,130,252,105,112,-53
-69,149,218,-40,-144,183,-407,41,135,32,57,-86
-43,132,175,-45,-109,153,-439,-29,45,-33,20,-106
-30,97,127,-34,-79,112,-456,-74,-17,-76,-4,-102
-32,78,110,-23,-71,94,-478,-112,-68,-112,-36,-129
-20,73,93,-27,-57,83,-480,-122,-92,-131,-52,-136
-36,62,97,-13,-67,79,-480,-126,-102,-139,-59,-134
-37,56,94,-10,-66,75,-477,-129,-113,-158,-74,-136
-35,49,84,-7,-59,66,-474,-125,-120,-172,-89,-142
-43,42,86,0,-65,64,-475,-122,-115,-172,-92,-160
-48,36,84,6,-66,59,-470,-120,-116,-171,-97,-159
-55,31,86,12,-71,58,-470,-116,-113,-169,-100,-164
-47,36,83,5,-66,60,-469,-116,-109,-171,-100,-164
-55,33,89,11,-72,61,-464,-121,-111,-180,-105,-169
-52,36,88,8,-70,61,-466,-115,-104,-174,-102,-173
-34,61,95,-14,-65,78,-462,-107,-92,-157,-93,-148
-59,67,126,-4,-93,96,-458,-101,-80,-149,-82,-135
-68,62,130,3,-100,96,-452,-95,-71,-140,-65,-129
-62,68,130,-3,-96,99,-449,-96,-64,-132,-59,-119
-60,70,130,-5,-95,100,-443,-93,-58,-124,-56,-113
-53,78,131,-13,-92,104,-440,-90,-58,-117,-53,-106
-59,81,140,-11,-100,110,-462,-90,-61,-115,-49,-101
-55,80,135,-13,-95,107,-472,-92,-59,-115,-45,-96
-50,79,129,-15,-90,104,-468,-97,-54,-115,-42,-93
-49,75,124,-13,-87,99,-471,-100,-65,-114,-39,-87
-43,75,118,-16,-81,97,-469,-106,-70,-116,-41,-87
-42,72,115,-16,-79,93,-471,-108,-81,-123,-38,-91
-42,70,112,-14,-77,90,-474,-104,-92,-129,-46,-90
-41,67,108,-13,-75,87,-475,-106,-86,-135,-60,-90
-40,64,104,-13,-72,84,-474,-119,-101,-135,-60,-91
-41,61,101,-10,-71,81,-475,-120,-111,-134,-59,-89
-35,60,95,-13,-65,77,-475,-121,-110,-136,-64,-96
-31,65,96,-18,-64,81,-472,-128,-109,-133,-71,-106
-30,62,93,-16,-62,77,-469,-134,-116,-139,-70,-104
-37,60,97,-12,-67,78,-466,-140,-125,-145,-70,-105
-52,57,109,-2,-81,82,-464,-133,-118,-141,-70,-105
-57,54,112,1,-85,82,-460,-129,-110,-135,-70,-105
-42,66,108,-12,-75,87,-460,-122,-105,-133,-67,-100
-26,89,114,-32,-70,101,-437,-118,-93,-123,-53,-72
-24,123,147,-50,-86,135,-412,-111,-66,-103,-33,-59
-13,140,154,-64,-83,147,-416,-95,-58,-94,-13,-53
-9,146,155,-69,-82,150,-414,-93,-61,-96,-10,-45
-5,146,151,-71,-78,149,-415,-100,-59,-95,-10,-40
9,135,125,-72,-58,130,-428,-100,-60,-94,-11,-30
10,119,108,-65,-49,113,-459,-114,-67,-106,-27,-40
-6,92,97,-43,-51,94,-489,-145,-107,-128,-48,-49
-24,65,89,-21,-57,76,-489,-151,-141,-160,-77,-72
-25,45,69,-10,-47,57,-486,-146,-145,-176,-92,-93
-28,38,66,-5,-47,52,-483,-144,-144,-165,-88,-81
-31,31,62,0,-47,46,-481,-143,-149,-165,-90,-79
-37,23,60,7,-49,41,-478,-137,-150,-166,-91,-81
-41,16,57,12,-49,36,-474,-151,-150,-162,-86,-77
-41,12,53,14,-48,32,-461,-160,-146,-169,-99,-84
-39,23,62,8,-51,42,-457,-151,-140,-160,-92,-76
-42,11,54,15,-49,32,-445,-148,-141,-170,-102,-84
-68,14,82,27,-75,48,-445,-136,-131,-155,-86,-72
-83,3,87,40,-85,45,-444,-138,-136,-162,-94,-74
-82,3,84,39,-83,43,-432,-119,-121,-155,-88,-73
-67,3,70,32,-68,36,-447,-131,-132,-147,-76,-59
-64,7,71,28,-68,39,-418,-105,-118,-164,-99,-81
-33,27,60,3,-46,43,-453,-121,-131,-119,-34,-34
-45,7,51,19,-48,29,-429,-92,-93,-142,-103,-72
12,203,191,-108,-90,196,-553,-139,-5,102,173,140
34,397,363,-216,-165,380,-922,-869,-521,147,390,398
348,645,296,-497,26,470,-1611,-1742,-1340,370,957,900
1074,381,-693,-727,883,-156,-2207,-2005,-1944,111,938,1062
1271,-690,-1960,-290,1616,-1325,-1961,-1695,-2439,-1758,-1174,-235
1216,-1098,-2314,-59,1765,-1705,-1846,-1478,-2523,-2492,-2066,-928
680,-787,-1466,54,1073,-1126,-1386,-1120,-1660,-1607,-1323,-656
-36,-316,-280,176,122,-298,-544,-343,-491,-637,-579,-352
-89,-29,60,59,-74,16,-368,4,-59,-167,-129,-96
-106,-19,87,62,-96,34,-315,55,8,-150,-127,-102
-97,18,115,39,-106,66,-300,92,65,-75,-76,-57
-86,18,105,34,-96,61,-299,106,87,-64,-82,-45
-99,27,126,36,-113,77,-279,132,114,-51,-64,-48
-80,25,105,27,-93,65,-283,135,123,-46,-55,-48
-102,27,129,37,-115,78,-262,161,143,-39,-57,-56
-104,32,136,36,-120,84,-264,165,152,-26,-43,-55
-114,27,142,43,-128,85,-248,190,182,-20,-45,-69
-112,27,139,43,-126,83,-242,224,211,-3,-34,-56
-116,23,140,47,-128,81,-228,254,242,9,-29,-45
-114,27,141,44,-128,83,-213,289,286,34,-8,-35
-119,23,142,48,-131,82,-193,332,329,46,2,-29
-131,32,164,49,-148,98,-166,391,388,82,18,-19
