I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-23,125,85,-136,51,125,-55,-105,-135,-5,-145
-182,-58,124,120,-153,33,125,-55,-105,-135,-5,-145
-156,-37,119,96,-138,41,125,-55,-105,-135,-4,-145
-142,-24,117,83,-129,46,121,-59,-105,-131,1,-145
-128,-17,111,72,-119,47,120,-60,-105,-130,-1,-145
-103,8,111,48,-107,59,120,-60,-104,-130,6,-144
-111,9,120,51,-116,64,115,-60,-100,-125,8,-140
-125,-6,119,65,-122,57,115,-60,-100,-125,-4,-136
-122,-6,116,64,-119,54,114,-60,-100,-124,3,-133
-109,4,113,52,-111,58,110,-60,-100,-119,18,-130
-102,8,111,47,-107,59,110,-60,-99,-121,15,-125
-107,0,107,53,-107,54,110,-62,-103,-117,10,-127
-100,10,110,45,-105,59,110,-65,-110,-115,8,-130
-106,15,121,45,-114,68,110,-65,-110,-115,3,-125
-112,7,118,52,-115,63,110,-65,-110,-112,0,-125
-109,6,115,51,-112,60,110,-65,-110,-109,4,-124
-92,21,113,36,-103,67,109,-65,-110,-111,4,-120
-77,32,109,22,-93,70,105,-70,-110,-117,-2,-120
-84,29,113,27,-99,71,105,-70,-110,-121,-8,-118
-84,31,115,26,-100,72,104,-68,-110,-118,-14,-112
-85,30,115,27,-100,72,99,-64,-110,-122,-19,-107
-88,30,118,29,-103,74,100,-61,-110,-130,-16,-104
-94,27,121,33,-107,74,102,-57,-110,-125,-4,-98
-82,38,119,22,-101,78,106,-54,-99,-118,4,-95
-20,96,116,-38,-68,105,112,-51,-85,-105,32,-88
-19,91,109,-36,-64,100,110,-47,-70,-92,40,-81
-19,86,106,-34,-63,96,79,-45,-60,-80,45,-71
54,155,101,-105,-24,128,47,-38,-46,-81,84,-68
38,134,96,-86,-29,115,50,-49,-64,-79,62,-63
-10,83,93,-37,-51,88,49,-73,-100,-81,26,-60
-43,46,88,-1,-66,67,53,-85,-99,-115,14,-85
-70,18,88,25,-79,53,74,-85,-106,-119,1,-90
-63,19,82,21,-72,50,75,-80,-123,-139,-9,-107
-67,16,83,25,-75,49,75,-80,-126,-153,-13,-116
-71,6,77,33,-74,41,75,-73,-122,-145,-22,-114
-90,3,93,43,-92,48,74,-76,-128,-147,-27,-116
-97,-3,94,50,-95,45,77,-65,-112,-137,-33,-113
-88,-4,84,46,-86,40,80,-65,-129,-146,-34,-119
-94,23,117,35,-106,70,93,-55,-107,-127,-19,-103
-80,10,90,35,-85,49,94,-44,-110,-140,-29,-112
-85,81,166,2,-126,123,156,41,-35,-77,2,-80
-31,101,132,-35,-81,116,252,271,264,155,106,-31
