I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-314,-146,168,230,-241,11,-100,125,-145,123,-191,-170
-323,-157,166,240,-245,4,-100,133,-138,112,-190,-165
-316,-161,155,238,-235,-2,-100,145,-127,111,-172,-155
-279,-143,136,211,-207,-3,-104,155,-114,124,-164,-145
-286,-141,145,213,-216,2,-107,173,-91,158,-143,-134
-261,-137,124,199,-192,-6,-112,207,-59,186,-100,-120
-219,-106,113,162,-166,3,-115,247,-16,213,-68,-103
-187,-73,114,130,-150,20,-122,288,11,256,-38,-75
-185,-66,119,125,-152,26,-141,338,47,305,0,-36
-166,-54,112,110,-139,28,-146,366,93,339,39,-13
-106,-19,88,62,-96,34,-143,386,110,363,72,13
-121,-14,108,68,-114,47,-145,389,120,389,83,27
-122,-9,113,65,-117,52,-141,356,110,374,66,22
-128,-23,105,76,-116,41,-131,314,80,330,49,7
-172,-50,122,111,-147,36,-123,254,29,278,17,-30
-197,-58,139,127,-168,40,-115,193,-23,222,-42,-73
-233,-73,160,153,-197,44,-110,156,-51,197,-89,-123
-249,-78,171,163,-210,47,-105,132,-74,185,-99,-128
-268,-102,165,185,-217,31,-99,120,-90,158,-105,-131
-276,-122,154,199,-215,16,-95,116,-99,143,-117,-149
-270,-124,146,197,-207,10,-85,109,-117,138,-105,-141
-282,-126,156,204,-218,15,-92,106,-120,132,-126,-167
-275,-124,151,199,-212,13,-102,96,-113,130,-144,-183
-267,-126,141,196,-203,7,-95,100,-109,130,-128,-176
-255,-125,131,190,-193,3,-93,115,-104,126,-126,-176
-261,-120,142,190,-201,11,-88,113,-100,124,-119,-171
-273,-105,167,189,-220,31,-85,126,-95,125,-113,-170
-258,-97,161,178,-209,31,-89,132,-91,130,-109,-166
-257,-100,157,178,-207,28,-90,129,-89,141,-97,-165
-255,-100,155,177,-205,27,-90,131,-91,143,-86,-165
-254,-100,154,177,-205,27,-90,129,-89,132,-86,-160
-255,-100,155,177,-205,27,-90,129,-91,128,-88,-161
-255,-100,154,177,-205,27,-90,122,-87,118,-70,-158
-254,-99,155,176,-204,28,-90,116,-87,113,-81,-155
-243,-94,149,169,-196,27,-90,109,-105,117,-107,-155
-234,-90,144,162,-189,26,-90,102,-115,109,-105,-155
-226,-88,138,157,-182,25,-90,96,-114,126,-103,-155
-215,-83,132,149,-173,24,-90,91,-117,131,-101,-155
-210,-80,130,145,-170,25,-102,90,-133,116,-98,-163
-214,-84,130,149,-171,23,-103,90,-133,103,-106,-164
-211,-84,127,147,-168,21,-93,90,-123,104,-122,-160
-198,-73,124,135,-161,25,-88,89,-118,122,-124,-157
-184,-58,125,121,-154,33,-80,92,-110,119,-106,-152
-193,-62,131,127,-162,34,-75,105,-104,120,-89,-150
-205,-71,134,138,-170,31,-75,132,-102,135,-84,-155
-169,-70,99,119,-134,14,-67,142,-94,127,-85,-155
-133,-68,65,101,-99,-2,-82,128,-108,107,-87,-155
-138,-80,59,109,-98,-10,-106,116,-143,101,-93,-156
-142,-81,60,112,-101,-10,-100,101,-153,98,-92,-151
-139,-62,77,100,-108,7,-95,95,-147,103,-78,-172
-158,-68,89,113,-123,10,-90,87,-152,96,-82,-192
-165,-62,103,113,-134,20,-82,80,-142,105,-62,-179
-171,-67,104,118,-137,19,-83,73,-146,94,-74,-190
-173,-67,107,120,-140,20,-91,64,-148,96,-77,-182
-167,-68,99,117,-133,16,-84,69,-147,97,-74,-185
-182,-81,101,132,-141,10,-80,61,-158,88,-72,-184
-170,-71,99,120,-134,14,-77,79,-143,109,-49,-170
-160,-48,112,103,-135,32,-70,44,-173,65,-105,-204
-169,1,170,84,-169,85,-70,70,-84,146,-8,-132
-104,11,115,46,-110,62,-63,144,98,380,231,52
342,235,-108,-288,225,64,-288,470,618,1262,1106,726
626,196,-430,-411,528,-117,-655,553,563,1368,1210,840
178,-157,-335,-11,257,-246,-688,-245,-585,-71,-198,-142
-149,-106,43,127,-95,-32,-440,-414,-733,-383,-481,-390
-184,-60,124,122,-154,32,-207,-26,-245,-5,-121,-208
-199,-78,122,138,-160,22,-107,18,-184,-13,-129,-225
-164,-48,117,106,-140,34,-83,69,-138,60,-67,-180
-173,-64,109,118,-141,23,-69,55,-160,45,-98,-197
-166,-34,132,100,-149,49,-65,69,-140,59,-78,-175
-201,-55,147,128,-174,46,-57,73,-137,49,-83,-177
-196,-76,119,136,-157,21,-50,63,-141,46,-81,-167
-160,-71,89,115,-124,9,-46,68,-137,47,-76,-163
-168,-61,107,114,-137,23,-62,57,-143,47,-77,-167
-157,-48,109,103,-133,30,-65,61,-137,60,-66,-163
-169,-58,111,114,-139,26,-58,58,-141,52,-67,-169
-147,-39,108,93,-127,34,-58,78,-123,56,-60,-160
-119,-15,104,66,-111,44,-51,73,-101,65,-48,-144
-140,-34,106,86,-123,36,-50,82,-85,78,-33,-123
-133,-35,97,84,-115,31,-44,110,-65,107,-16,-115
-110,-26,84,68,-97,28,-52,116,-46,126,4,-111
-79,-10,69,45,-74,29,-71,146,-14,139,24,-92
-58,1,59,28,-58,30,-73,182,18,171,61,-64
-20,25,45,-3,-33,35,-73,218,57,210,108,-31
