I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-186,-130,121,38,-157,10,14,74,54,179,159
-60,-190,-130,125,35,-160,9,5,55,39,172,154
-60,-190,-130,125,35,-160,5,-11,38,24,164,146
-60,-190,-130,125,35,-160,2,-23,41,22,155,138
-71,-201,-130,136,29,-166,-3,-27,38,18,146,130
-90,-220,-130,155,20,-175,-5,-25,35,15,145,125
-90,-217,-126,154,18,-172,0,-22,35,10,145,125
-86,-211,-124,149,19,-167,3,-19,37,12,145,125
-82,-208,-125,146,22,-166,7,-16,45,18,145,125
-78,-202,-125,140,24,-163,10,-14,50,22,144,125
-73,-199,-125,137,26,-162,15,-11,50,26,148,123
-69,-192,-124,131,28,-158,13,-9,50,31,150,118
-68,-187,-120,128,26,-153,9,-10,50,35,153,115
-62,-182,-120,122,29,-151,10,-10,50,30,155,111
-59,-176,-118,118,30,-147,6,-10,50,30,150,107
-57,-171,-114,114,29,-142,5,-12,48,30,150,104
-58,-173,-115,116,29,-144,5,-19,41,29,149,101
-58,-175,-118,117,31,-146,0,-24,34,31,144,98
-51,-175,-123,113,36,-149,0,-31,28,27,146,96
-56,-180,-124,118,34,-151,-1,-53,21,21,142,92
-60,-180,-120,120,30,-150,-5,-55,15,16,136,90
-60,-180,-120,120,30,-150,-4,-59,9,11,131,87
-60,-180,-120,120,30,-150,-7,-75,4,4,126,85
-60,-180,-120,120,30,-150,6,-75,-1,1,119,85
-60,-180,-120,120,30,-150,15,-75,-7,5,116,81
-56,-179,-123,118,33,-151,5,-75,-13,5,119,79
-55,-181,-126,118,36,-153,0,-74,-18,6,120,80
-46,-175,-129,110,42,-151,-8,-78,-20,10,120,80
-42,-174,-132,108,45,-152,-14,-80,-23,10,120,80
-28,-163,-135,96,54,-149,-12,-80,-26,8,120,80
-44,-178,-134,112,45,-156,-6,-84,-29,4,118,80
-83,-212,-129,147,23,-170,-3,-85,-30,5,111,80
-81,-206,-126,144,23,-166,3,-85,-25,5,106,78
-80,-203,-122,142,21,-162,4,-85,-22,5,101,73
-82,-200,-118,141,18,-159,0,-85,-18,5,94,70
-80,-195,-114,138,18,-155,-2,-85,-15,0,91,67
-74,-193,-119,134,23,-156,-6,-85,-10,0,94,62
-59,-189,-130,124,35,-159,-8,-86,-12,0,97,60
-57,-187,-129,122,36,-158,-11,-83,-16,3,100,64
-53,-185,-131,119,39,-158,-6,-79,-15,5,97,65
-46,-180,-134,114,44,-157,1,-80,-15,6,93,63
-45,-182,-136,114,46,-159,4,-76,-15,10,95,66
-48,-180,-132,115,42,-156,12,-74,-14,11,95,62
-58,-170,-112,114,27,-140,14,-75,0,18,102,77
-67,-152,-85,109,9,-118,28,-66,35,41,135,101
-58,-128,-71,93,7,-99,43,-53,48,58,162,110
-14,-76,-62,45,25,-69,51,-48,60,74,168,126
14,-51,-66,19,40,-58,24,-49,66,67,160,121
-14,-106,-92,60,40,-99,-27,-52,42,48,151,114
-2,-124,-121,64,60,-122,-35,-51,36,35,137,108
-27,-139,-113,84,43,-126,-26,-75,5,19,127,100
-75,-188,-113,132,19,-150,-23,-93,15,22,123,97
-75,-197,-122,137,23,-159,-17,-99,-10,1,108,83
-85,-188,-103,137,9,-145,-8,-90,9,23,116,87
-76,-212,-136,144,30,-174,-18,-100,-13,-13,89,66
-87,-186,-99,137,6,-143,-16,-90,-10,18,108,78
-58,-213,-155,136,49,-184,-22,-70,9,-22,67,54
-45,-262,-217,153,86,-239,118,216,78,-49,56,16
69,-297,-365,114,217,-331,299,713,518,35,40,-41
153,548,395,-351,-121,472,-194,-292,626,820,840,700
-106,1805,1911,-849,-1008,1858,-903,-2020,644,2078,2056,1796
-368,897,1265,-265,-817,1081,-786,-1953,-158,933,1040,977
-348,-300,48,324,-198,-126,-354,-1020,-932,-440,-129,-29
-167,-208,-41,188,-63,-124,-148,-419,-307,-110,76,77
-94,-223,-129,159,17,-176,-13,-99,-77,-92,63,64
-83,-199,-116,141,17,-157,13,-36,-24,-37,104,99
-69,-192,-124,131,28,-157,35,-6,43,-16,105,96
-73,-198,-125,135,26,-161,49,8,15,-27,96,93
-43,-168,-126,106,42,-147,35,22,73,17,118,106
-31,-163,-131,97,50,-147,37,26,56,-6,122,105
-42,-155,-113,99,36,-134,25,25,107,41,162,140
-35,-156,-121,96,43,-138,24,24,87,40,146,122
-20,-123,-102,72,41,-112,16,33,111,63,167,137
4,-110,-114,54,59,-112,8,51,137,77,175,148
12,-100,-112,44,63,-106,-1,53,152,101,193,157
-4,-97,-94,51,45,-95,-10,76,180,128,212,174
23,-63,-86,21,54,-74,-19,99,208,159,238,199
54,-26,-80,-13,67,-53,-30,128,244,195,270,232
73,10,-63,-42,68,-26,-41,155,279,232,306,264
92,58,-34,-75,63,11,-63,173,318,278,351,299
108,107,-1,-107,54,53,-90,189,348,325,404,344
131,150,19,-141,55,84,-99,189,367,369,450,384
143,179,35,-161,54,107,-95,181,363,397,476,409
129,183,54,-157,37,119,-89,174,353,395,492,414
109,168,59,-139,24,114,-88,167,349,386,475,406
111,154,43,-133,34,98,-74,159,333,372,434,392
75,103,27,-89,24,65,-32,151,307,325,391,345
19,27,8,-23,5,17,1,131,268,260,326,282
-4,-42,-38,23,17,-40,22,100,197,188,260,225
-23,-95,-71,59,24,-83,43,74,142,127,217,177
-35,-128,-92,82,29,-110,47,52,109,93,184,156
-51,-153,-102,102,26,-127,43,37,82,78,163,151
-61,-160,-99,111,19,-130,37,28,72,65,146,147
-62,-160,-98,111,18,-129,34,20,67,60,135,142
-66,-160,-94,113,14,-127,28,10,62,58,135,138
-65,-160,-95,113,15,-127,25,5,56,54,135,133
-69,-160,-92,115,12,-126,35,4,51,52,135,130
-69,-158,-89,113,10,-123,42,-1,53,49,135,130
-67,-153,-86,111,10,-120,43,4,61,51,136,127
-67,-150,-83,109,8,-116,48,19,66,49,139,124
-66,-147,-81,106,8,-113,50,31,71,53,142,125
-64,-142,-78,103,7,-110,45,30,74,61,145,121
-64,-140,-75,103,5,-107,38,22,72,60,147,119
