I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,35,124,27,-107,79,-110,68,-270,-110,-300,-410
-83,57,139,13,-112,98,-108,69,-266,-102,-303,-416
-74,88,162,-7,-118,125,-102,100,-246,-88,-301,-419
-77,74,150,1,-114,112,-99,120,-213,-74,-291,-410
-78,70,148,4,-113,109,-93,136,-194,-48,-284,-404
-80,61,141,9,-111,101,-90,168,-179,-26,-269,-397
-83,53,136,15,-110,94,-83,203,-139,19,-246,-391
-77,56,133,10,-105,94,-72,240,-92,60,-215,-382
-61,104,165,-22,-114,135,-62,272,-46,91,-179,-363
-61,129,190,-35,-125,159,-53,325,-4,143,-142,-335
-67,116,182,-25,-124,149,-48,362,46,194,-105,-300
-68,119,187,-26,-128,153,-52,386,85,243,-69,-268
-67,116,184,-25,-126,150,-47,401,102,270,-32,-237
-19,167,186,-74,-103,176,-54,385,97,293,-8,-205
-3,175,178,-86,-91,176,-67,368,82,303,24,-173
-14,143,157,-64,-86,149,-72,338,75,302,63,-141
46,193,147,-119,-51,170,-107,290,28,279,62,-121
69,210,141,-140,-36,175,-135,235,-25,229,48,-119
51,186,134,-119,-42,160,-159,170,-78,190,43,-116
59,186,128,-123,-35,157,-189,101,-150,140,20,-111
36,156,121,-96,-43,138,-202,49,-203,89,-2,-121
25,146,120,-85,-48,132,-222,5,-264,35,-35,-152
37,157,120,-97,-41,138,-238,-29,-303,-10,-70,-179
-2,118,120,-58,-62,119,-233,-55,-333,-47,-92,-198
-19,101,119,-41,-69,110,-223,-80,-363,-88,-131,-227
-19,101,120,-41,-69,110,-216,-95,-383,-105,-156,-245
-19,93,112,-37,-66,102,-208,-101,-402,-125,-186,-270
-13,91,105,-39,-59,98,-205,-104,-403,-141,-216,-298
-49,84,133,-18,-91,108,-202,-102,-418,-159,-235,-311
-55,82,137,-14,-97,109,-200,-96,-425,-172,-254,-323
-30,74,104,-22,-67,89,-197,-91,-414,-158,-247,-317
-70,70,140,-1,-105,105,-194,-85,-411,-165,-257,-324
-110,62,173,24,-142,118,-192,-80,-401,-180,-275,-347
-72,60,132,5,-102,96,-187,-80,-397,-178,-270,-348
-56,60,116,-2,-86,88,-184,-80,-395,-174,-265,-340
-63,59,122,2,-92,90,-181,-80,-394,-171,-259,-334
-69,74,143,-3,-106,108,-176,-81,-408,-166,-253,-327
-77,78,155,-1,-116,116,-176,-79,-416,-166,-249,-321
-81,61,142,10,-112,102,-180,-85,-415,-170,-242,-317
-96,42,137,27,-117,89,-179,-95,-414,-170,-237,-313
-64,66,130,-1,-97,98,-180,-99,-416,-170,-233,-312
-53,68,121,-8,-87,95,-184,-114,-413,-170,-225,-307
-67,48,115,9,-91,81,-186,-121,-413,-170,-222,-306
-61,34,95,13,-78,64,-181,-119,-417,-174,-214,-302
-64,24,88,20,-76,56,-179,-120,-414,-175,-214,-302
-46,73,119,-13,-83,95,-191,-128,-428,-175,-225,-319
-24,90,114,-33,-70,102,-193,-130,-430,-175,-219,-320
-9,81,90,-37,-50,85,-185,-125,-424,-175,-212,-314
-11,88,99,-39,-56,94,-180,-122,-422,-174,-206,-312
-48,83,130,-18,-89,106,-175,-120,-416,-165,-199,-307
-59,86,145,-14,-102,115,-174,-102,-415,-155,-194,-305
-51,80,131,-15,-91,105,-175,-77,-407,-145,-189,-301
-44,77,121,-17,-82,99,-174,-71,-398,-135,-184,-295
-33,118,151,-43,-92,134,-175,-66,-389,-135,-180,-291
-15,137,152,-62,-84,144,-174,-60,-386,-134,-175,-286
0,123,123,-62,-62,123,-177,-81,-391,-130,-170,-282
-2,120,123,-59,-63,121,-208,-106,-395,-130,-167,-277
-3,112,116,-55,-60,113,-212,-98,-392,-128,-161,-271
-10,103,113,-47,-62,108,-210,-97,-392,-128,-162,-267
-26,81,107,-28,-67,94,-226,-117,-407,-140,-172,-258
-48,56,104,-5,-76,80,-220,-132,-427,-167,-198,-286
-50,47,97,2,-74,72,-211,-140,-435,-168,-219,-310
-77,13,91,32,-84,52,-208,-135,-436,-168,-214,-306
-104,-19,84,61,-94,32,-197,-132,-435,-189,-226,-319
-64,12,77,26,-71,44,-195,-158,-449,-205,-248,-322
-44,29,72,7,-58,50,-188,-141,-432,-188,-220,-303
-64,6,71,29,-68,38,-185,-156,-435,-200,-226,-307
-48,38,85,5,-67,61,-199,-109,-378,-132,-194,-283
13,40,27,-27,-7,33,-204,-20,-255,29,-60,-207
136,130,-5,-133,70,62,-324,-231,-354,172,251,41
432,292,-140,-361,286,76,-698,-679,-658,270,837,587
773,302,-471,-537,621,-84,-1184,-1249,-1145,64,1324,1129
902,287,-616,-594,759,-164,-1352,-1519,-1456,-214,1402,1349
673,179,-494,-426,583,-157,-1152,-1376,-1466,-633,645,861
232,52,-180,-142,206,-64,-783,-1050,-1318,-947,-302,42
-70,26,96,22,-84,61,-392,-556,-881,-655,-502,-372
-140,6,145,67,-142,75,-196,-232,-549,-367,-422,-444
-103,12,115,45,-109,63,-127,-104,-418,-230,-328,-376
-95,7,102,44,-99,54,-82,-39,-341,-151,-285,-354
-97,4,100,46,-99,52,-65,-13,-318,-140,-279,-352
-112,7,118,52,-116,62,-61,13,-297,-114,-258,-339
-134,-1,133,68,-133,65,-59,26,-285,-112,-257,-339
-123,2,124,60,-124,63,-54,41,-261,-95,-239,-327
-117,6,123,55,-120,64,-51,53,-245,-89,-235,-325
-111,8,119,51,-115,63,-46,60,-228,-76,-221,-315
-91,23,114,33,-102,68,-53,69,-208,-57,-209,-308
-99,8,107,45,-103,57,-42,98,-182,-31,-198,-300
-100,-22,78,61,-89,28,-19,130,-149,2,-183,-292
-84,-6,78,44,-81,36,-16,153,-115,20,-171,-286
-82,7,89,37,-85,48,-9,189,-76,53,-156,-277
-79,19,97,30,-88,58,-3,227,-34,90,-138,-272
-82,55,137,13,-110,95,2,256,5,123,-108,-262
-51,61,112,-5,-82,86,33,297,50,176,-74,-226
-46,52,98,-3,-72,75,51,344,111,236,-36,-189
-81,34,114,24,-98,74,52,381,156,285,14,-166
-60,49,109,6,-85,79,56,396,177,317,54,-135
-34,92,126,-29,-80,109,39,388,175,338,88,-99
-3,118,121,-57,-63,119,17,373,164,335,117,-61
32,148,116,-90,-42,132,8,352,158,327,139,-25
30,143,113,-87,-42,128,-16,316,131,322,159,-7
49,156,107,-103,-29,131,-53,263,88,292,151,-2
59,163,104,-112,-23,133,-78,216,37,246,138,-1
52,148,96,-100,-22,122,-90,151,-21,194,128,5
50,139,89,-95,-19,114,-108,86,-77,143,106,3
33,116,83,-75,-25,99,-124,47,-129,98,74,-28
30,103,73,-66,-22,87,-127,14,-169,54,36,-51
12,81,69,-47,-29,75,-134,-6,-197,21,5,-67
-8,50,58,-21,-33,54,-132,-34,-223,-7,-23,-90
-17,45,62,-14,-40,53,-125,-65,-255,-53,-52,-119
-34,65,99,-16,-67,82,-123,-71,-270,-83,-82,-156
-34,69,103,-18,-69,86,-117,-68,-273,-96,-105,-173
-45,52,96,-4,-71,74,-114,-66,-274,-105,-119,-183
-50,37,87,6,-68,62,-109,-62,-267,-106,-129,-188
-70,28,99,21,-85,63,-103,-60,-263,-111,-150,-204
-101,19,120,41,-111,69,-100,-58,-256,-108,-170,-221
-87,11,98,38,-93,54,-95,-55,-250,-104,-167,-217
-116,0,116,58,-116,58,-90,-55,-254,-102,-161,-229
-151,-15,135,83,-143,60,-93,-51,-255,-95,-156,-227
-118,4,122,57,-119,62,-96,-50,-251,-97,-149,-217
-87,31,119,28,-103,75,-94,-50,-248,-100,-145,-211
-69,38,108,15,-89,73,-95,-50,-244,-100,-140,-201
-61,42,103,9,-82,72,-94,-60,-239,-100,-135,-197
-67,29,96,19,-82,62,-96,-60,-241,-100,-130,-194
-71,18,89,26,-80,53,-100,-62,-249,-100,-127,-191
-82,5,87,38,-84,45,-100,-71,-251,-99,-121,-188
-95,-23,72,59,-83,24,-100,-69,-247,-106,-122,-185
-102,-8,94,55,-98,42,-100,-78,-252,-116,-137,-184
-91,19,110,36,-101,64,-97,-79,-256,-115,-139,-179
-70,27,97,21,-84,62,-92,-71,-253,-114,-132,-175
-57,37,94,10,-76,65,-89,-70,-258,-119,-128,-173
-48,34,83,7,-66,58,-86,-62,-260,-119,-120,-168
-43,35,79,4,-62,57,-81,-61,-237,-98,-117,-165
-30,39,69,-5,-49,54,-80,-40,-202,-66,-108,-160
-20,41,61,-11,-40,51,-78,-12,-192,-53,-93,-150
-4,48,52,-22,-28,49,-82,-5,-196,-56,-81,-140
-11,32,43,-11,-27,37,-75,6,-193,-53,-70,-131
-9,26,35,-9,-22,31,-110,-20,-196,-57,-64,-130
37,59,22,-48,8,40,-161,-54,-192,-51,-49,-130
23,74,51,-49,-14,63,-156,-73,-206,-73,-73,-129
24,51,27,-38,-2,38,-151,-87,-229,-102,-98,-131
29,32,3,-31,13,17,-147,-89,-234,-97,-97,-134
2,30,28,-17,-13,29,-139,-126,-257,-129,-129,-155
-21,21,42,0,-31,31,-136,-143,-272,-155,-153,-181
-61,20,81,20,-72,50,-128,-134,-261,-146,-157,-179
-59,6,66,26,-63,36,-120,-130,-256,-153,-162,-174
-73,-23,50,47,-61,13,-112,-128,-250,-148,-158,-186
-94,-48,46,70,-69,-1,-103,-119,-240,-151,-163,-194
-98,-45,53,71,-75,4,-101,-120,-242,-155,-164,-186
-105,-37,68,71,-86,15,-99,-108,-225,-132,-153,-178
-87,-56,30,71,-58,-13,-102,-91,-211,-134,-144,-169
-53,-31,22,42,-38,-4,-97,-42,-128,-31,-73,-120
25,29,4,-27,10,16,-130,-52,-81,112,66,-33
204,162,-42,-183,122,60,-341,-326,-239,262,492,330
580,271,-309,-425,444,-19,-782,-837,-607,269,1098,919
905,274,-631,-590,768,-178,-1206,-1367,-1095,-19,1453,1376
879,200,-680,-539,779,-240,-1222,-1464,-1264,-309,1256,1373
540,51,-489,-295,514,-218,-940,-1250,-1239,-759,294,661
100,-4,-104,-48,102,-53,-557,-866,-997,-865,-413,-57
-116,-17,99,67,-107,41,-209,-381,-528,-487,-410,-300
-146,-37,109,91,-127,36,-88,-150,-296,-282,-327,-305
-146,-33,112,89,-129,39,-38,-34,-169,-159,-242,-234
-145,-48,97,96,-121,24,-1,21,-111,-106,-206,-226
-134,-38,96,86,-114,28,6,35,-96,-82,-188,-221
-147,-63,84,104,-115,11,16,51,-68,-58,-175,-213
-169,-89,80,128,-124,-4,19,63,-60,-55,-170,-209
-147,-73,74,109,-110,1,29,79,-40,-34,-155,-199
-146,-71,75,108,-111,2,32,80,-27,-26,-151,-196
-136,-62,74,98,-105,6,43,107,3,-8,-140,-188
-135,-56,78,95,-106,11,63,121,19,5,-134,-183
-142,-51,90,96,-116,20,66,143,43,24,-125,-176
-128,-46,82,87,-105,17,65,173,82,49,-116,-169
-119,-43,76,80,-97,16,75,203,121,84,-99,-163
-107,-39,68,72,-87,15,80,234,163,115,-78,-156
-93,-33,60,63,-76,14,85,263,200,148,-50,-144
-82,-27,55,54,-68,14,105,320,263,205,-22,-121
-62,-12,49,37,-55,18,119,360,312,251,12,-90
-45,33,77,6,-61,55,117,388,349,292,45,-64
-54,43,97,5,-76,70,111,416,394,336,87,-33
-38,48,86,-5,-62,67,105,428,414,373,128,1
4,85,81,-45,-39,83,100,428,426,389,161,40
27,101,74,-64,-24,87,84,405,419,385,193,72
39,106,68,-73,-15,87,62,372,397,380,202,96
39,102,62,-71,-12,82,46,325,378,360,220,121
43,98,56,-71,-7,77,34,280,337,322,220,141
48,97,49,-73,-1,73,10,240,277,278,205,151
48,91,42,-70,2,66,-20,180,214,228,189,133
62,98,36,-80,13,66,-39,123,160,175,157,117
47,77,30,-62,8,53,-49,82,115,125,124,104
29,44,14,-37,7,29,-53,53,76,80,93,70
47,38,-9,-42,28,14,-56,21,43,40,72,47
25,31,6,-28,9,18,-52,1,11,7,35,28
-15,23,38,-4,-26,30,-48,-1,-10,-20,2,6
-24,16,40,4,-32,27,-45,-4,-20,-41,-20,-10
-32,8,41,12,-37,24,-41,-7,-28,-56,-57,-41
-70,-17,53,43,-61,18,-38,-10,-23,-63,-63,-48
-103,-47,56,75,-79,4,-27,-9,-17,-62,-67,-53
-105,-49,56,76,-80,4,-18,-4,-13,-56,-92,-79
-101,-41,60,70,-80,9,-7,-1,-6,-51,-95,-86
-78,-34,44,56,-61,5,0,2,-2,-45,-90,-90
-83,-29,54,56,-68,13,3,7,4,-40,-86,-87
-104,-11,93,57,-99,41,7,9,5,-48,-81,-81
-80,-8,72,43,-76,32,10,12,5,-57,-77,-78
-82,-32,50,56,-66,9,15,24,5,-51,-71,-72
-110,-44,66,77,-88,11,13,18,5,-48,-76,-69
-106,-46,61,76,-83,7,6,7,4,-45,-81,-64
-98,-41,56,69,-77,7,-1,-2,-5,-39,-80,-61
-91,-39,51,65,-71,6,-7,-12,-14,-49,-77,-58
-91,-48,43,69,-67,-2,-15,-15,-22,-61,-75,-53
-97,-54,43,75,-69,-5,-19,-24,-32,-60,-74,-50
-63,-39,24,51,-43,-7,-15,-21,-35,-60,-74,-51
-64,-36,29,50,-46,-3,-24,-23,-40,-65,-84,-56
-75,-23,51,49,-63,14,-22,-32,-38,-70,-86,-53
-64,-20,44,42,-53,11,-15,-26,-34,-57,-84,-48
-85,-49,36,66,-60,-6,-13,-25,-31,-62,-85,-47
-84,-47,37,65,-60,-4,-6,-21,-26,-80,-85,-40
-66,-12,54,39,-59,20,-7,-20,-24,-74,-84,-44
-55,25,80,15,-68,52,-8,-14,-10,-69,-76,-55
-86,-5,81,45,-84,38,13,-1,4,-61,-68,-48
-85,-10,75,48,-80,32,34,10,16,-49,-61,-39
-29,22,51,3,-40,36,23,24,25,-40,-52,-32
-10,47,57,-19,-34,52,8,9,22,-30,-50,-23
-22,61,83,-19,-53,72,-23,-9,16,-30,-50,-20
-16,33,50,-9,-33,41,-62,-15,11,-30,-49,-19
-14,13,27,0,-21,20,-65,-25,5,-30,-51,-16
-2,12,13,-5,-8,12,-66,-31,-1,-31,-49,-14
-21,1,22,10,-22,12,-66,-44,-9,-47,-54,-20
-91,-59,32,75,-61,-14,-44,-57,-29,-79,-73,-34
-94,-70,24,81,-58,-23,-28,-53,-29,-68,-89,-55
-83,-61,22,72,-52,-19,-31,-57,-32,-75,-103,-68
-68,-50,18,59,-42,-16,-29,-65,-45,-102,-108,-70
-82,-68,14,74,-47,-27,-30,-67,-57,-111,-118,-76
-81,-77,5,79,-43,-36,-31,-55,-32,-91,-103,-61
-74,-53,21,63,-48,-16,-25,-47,-39,-96,-109,-65
-61,-60,1,60,-31,-29,-33,-45,-17,-57,-79,-50
24,-28,-52,2,38,-40,-46,6,122,92,31,7
107,42,-65,-74,85,-11,-143,-118,51,216,297,216
408,185,-223,-297,315,-19,-481,-538,-232,317,859,733
800,235,-565,-518,683,-165,-980,-1137,-720,122,1327,1266
977,204,-772,-590,874,-283,-1195,-1468,-1090,-183,1432,1526
776,87,-689,-431,732,-301,-1027,-1346,-1109,-550,770,1097
262,-43,-305,-109,284,-174,-683,-1048,-982,-887,-188,268
-54,-52,1,53,-27,-25,-278,-549,-545,-631,-405,-152
-156,-110,46,133,-100,-32,-58,-181,-177,-305,-309,-227
-178,-116,62,146,-119,-27,27,-42,-28,-164,-225,-182
-148,-102,46,125,-97,-27,73,54,84,-76,-160,-146
-148,-105,43,126,-95,-31,73,63,95,-56,-154,-134
-116,-91,25,103,-70,-33,89,83,116,-33,-135,-122
-117,-93,24,105,-70,-34,103,103,138,-30,-136,-123
-137,-83,54,110,-95,-14,112,104,138,-13,-122,-113
-131,-86,45,108,-87,-21,109,116,162,11,-118,-109
-127,-83,44,105,-85,-20,110,136,180,32,-107,-104
-120,-80,40,100,-80,-20,124,158,188,31,-97,-110
-115,-81,35,97,-75,-22,125,179,213,52,-88,-103
-111,-77,33,94,-72,-22,127,202,246,77,-75,-92
-89,-71,18,80,-53,-26,153,229,288,106,-60,-83
-73,-64,9,68,-41,-27,162,267,334,144,-33,-69
-87,-58,29,72,-57,-14,166,302,373,176,-13,-55
-106,-50,56,78,-81,3,184,335,413,216,10,-42
-120,-46,74,83,-96,14,198,380,472,265,44,-23
-96,-26,70,60,-82,22,199,421,518,318,79,-3
-57,6,63,25,-60,34,191,443,548,352,111,17
-26,33,59,-4,-43,45,185,457,577,387,144,52
-6,45,51,-20,-29,48,177,461,595,416,187,95
12,68,56,-40,-22,62,172,450,589,425,221,129
20,81,61,-50,-21,71,159,432,572,419,238,147
2,73,71,-38,-35,72,137,394,550,406,259,175
44,99,54,-72,-5,77,118,344,510,386,268,190
64,77,13,-71,25,45,94,296,467,341,253,177
59,60,1,-60,29,31,67,243,412,282,244,170
69,77,8,-73,30,42,49,179,357,239,228,161
53,61,8,-57,22,34,33,126,310,182,196,151
55,53,-2,-54,28,26,20,85,270,127,165,134
46,38,-8,-41,27,14,21,48,229,93,135,102
