I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-74,-4,72,-32,-39,175,262,109,-122,-162,-123
-58,-53,5,55,-31,-23,173,301,168,-64,-116,-94
-33,-4,29,19,-31,12,166,387,284,71,-17,-38
2,53,51,-28,-25,52,159,458,399,214,90,34
46,103,57,-75,-6,80,153,489,471,326,176,96
66,125,59,-96,3,92,142,473,475,369,215,123
64,119,55,-92,4,87,126,425,447,348,204,119
62,112,49,-87,6,80,110,367,378,315,188,106
61,107,46,-84,7,76,87,297,300,283,168,95
54,95,41,-74,6,67,71,238,254,234,138,86
46,83,37,-65,5,60,66,205,227,198,125,81
45,77,32,-61,6,54,61,193,209,187,120,77
45,74,28,-60,8,51,57,181,188,174,112,72
44,69,25,-57,9,47,53,174,185,161,105,68
43,64,21,-53,10,42,48,156,171,146,97,63
42,60,19,-51,11,39,45,140,154,135,90,59
32,45,12,-39,10,28,45,117,135,119,74,50
28,41,13,-34,7,27,45,100,123,112,67,46
17,24,7,-20,5,15,45,98,120,100,59,37
4,17,13,-10,-5,15,45,77,92,89,46,31
-5,2,7,2,-7,4,48,88,104,83,33,28
-25,-13,12,19,-18,-1,51,48,66,65,10,20
-17,-11,5,14,-11,-3,51,99,101,65,11,23
-27,-57,-29,42,1,-43,77,77,37,-10,-38,-23
-6,23,29,-9,-17,26,57,122,100,53,-10,8
206,267,60,-237,73,163,-212,92,404,661,499,357
656,850,194,-754,231,522,-753,-380,712,2082,1645,1129
761,1067,306,-914,227,686,-955,-718,531,2290,2001,1428
223,376,153,-300,34,265,-567,-1082,-770,348,839,703
-90,-83,6,87,-48,-38,-240,-910,-1068,-537,-12,94
-85,-157,-72,121,-6,-114,-87,-316,-408,-298,-167,-84
-116,-198,-83,157,-16,-140,12,-185,-330,-336,-246,-159
-115,-200,-85,157,-14,-142,25,-127,-260,-327,-278,-179
-141,-235,-94,188,-23,-164,41,-117,-278,-383,-341,-218
-140,-227,-87,183,-26,-157,40,-114,-273,-364,-338,-224
-141,-231,-90,186,-26,-160,44,-99,-261,-376,-345,-241
-147,-230,-83,189,-32,-156,47,-103,-274,-400,-362,-253
-143,-229,-86,187,-29,-157,50,-87,-253,-409,-386,-264
-149,-230,-81,190,-34,-156,51,-84,-250,-422,-390,-268
-145,-221,-76,183,-34,-148,62,-47,-200,-399,-382,-273
-145,-217,-72,182,-36,-144,86,-4,-169,-400,-386,-272
-142,-208,-67,175,-37,-137,105,50,-122,-376,-378,-260
-131,-194,-63,163,-33,-128,131,109,-82,-352,-382,-258
-115,-172,-57,143,-28,-114,145,161,-33,-316,-356,-246
-97,-135,-38,116,-29,-86,164,225,45,-257,-309,-219
-68,-86,-18,77,-25,-52,165,310,149,-152,-224,-159
-28,-35,-7,31,-10,-21,150,387,265,-15,-117,-95
6,12,6,-9,0,9,141,416,349,101,-32,-45
31,52,21,-42,5,36,127,404,369,176,42,2
41,79,39,-60,1,59,111,346,332,184,60,26
33,80,48,-57,-8,64,95,264,258,142,42,23
27,65,38,-46,-6,51,87,187,174,92,31,8
12,38,26,-25,-8,32,81,132,122,56,17,-5
10,24,15,-17,-3,20,74,121,92,33,5,-12
5,11,6,-9,-1,9,67,112,74,15,-4,-15
-13,-10,3,11,-8,-4,61,93,66,8,-9,-20
-9,-10,-1,9,-4,-5,56,84,59,3,-13,-25
-6,-10,-4,8,-1,-6,50,77,53,-3,-17,-22
-1,-10,-9,6,4,-9,45,71,46,-8,-22,-19
-1,-10,-9,6,4,-9,40,64,40,-14,-25,-16
-6,-9,-2,8,-2,-5,33,58,36,-18,-25,-13
-9,-5,4,7,-6,0,31,52,33,-21,-25,-10
-14,-3,11,8,-12,4,40,46,31,-24,-25,-11
-17,1,17,8,-17,9,42,39,27,-27,-25,-16
-21,3,24,9,-23,14,34,32,25,-30,-25,-19
-14,6,19,4,-17,12,30,26,21,-31,-29,-22
-5,1,6,2,-5,3,24,20,6,-40,-36,-27
-1,-5,-5,3,3,-5,18,15,-7,-50,-42,-30
9,-10,-19,1,14,-14,17,12,-11,-51,-46,-34
6,-16,-22,5,14,-19,20,8,-10,-51,-45,-35
-6,-22,-16,14,5,-19,20,6,-9,-48,-45,-35
-12,-24,-12,18,0,-17,20,-2,-10,-45,-45,-35
-13,-20,-7,16,-3,-13,21,8,-9,-44,-45,-35
-15,-18,-3,17,-6,-10,19,21,-11,-46,-45,-34
-16,-14,3,15,-9,-5,27,20,-9,-44,-45,-29
-16,-13,4,14,-10,-4,33,17,-10,-46,-45,-31
-15,-8,7,11,-11,0,28,12,-11,-47,-44,-29
-10,-8,2,9,-6,-3,27,15,-7,-52,-45,-31
-17,-9,9,12,-13,0,23,3,-15,-56,-44,-29
-16,-25,-8,21,-4,-16,21,14,-9,-57,-45,-34
-7,-33,-27,20,10,-30,19,-6,-33,-68,-45,-36
-11,-47,-36,30,12,-41,21,13,-21,-60,-49,-33
-29,-67,-38,48,5,-52,20,-12,-41,-80,-58,-38
-17,-49,-32,33,8,-41,19,14,-7,-68,-55,-30
-32,-88,-55,60,12,-71,40,41,-38,-111,-110,-71
-48,-18,30,33,-39,6,54,34,-49,-109,-101,-49
131,176,46,-154,42,111,-88,168,345,397,261,203
535,679,144,-607,195,411,-580,-161,797,1758,1291,872
870,1109,240,-990,315,674,-994,-494,970,2589,2072,1438
516,583,66,-550,225,324,-778,-881,-206,1038,1274,989
1,-30,-31,15,16,-30,-379,-1094,-1176,-445,189,259
-69,-170,-101,119,16,-135,-179,-537,-638,-417,-146,-40
-120,-222,-102,171,-9,-162,-50,-259,-386,-402,-262,-148
-133,-210,-77,172,-27,-144,-4,-179,-305,-376,-277,-167
-131,-213,-82,172,-24,-147,23,-124,-260,-389,-319,-197
-144,-208,-64,176,-40,-136,45,-137,-282,-419,-340,-212
-131,-204,-72,168,-29,-138,50,-110,-243,-411,-351,-229
-147,-208,-61,178,-42,-135,70,-119,-266,-455,-379,-250
-146,-210,-64,178,-41,-137,76,-93,-236,-442,-394,-258
-148,-206,-58,177,-45,-131,83,-85,-241,-454,-405,-263
-132,-200,-68,166,-32,-134,101,-30,-202,-453,-397,-258
-114,-194,-80,155,-17,-137,109,13,-159,-429,-402,-262
-123,-189,-66,156,-28,-127,120,66,-98,-403,-398,-259
-129,-183,-54,156,-37,-118,148,143,-26,-371,-384,-261
-117,-155,-38,136,-39,-96,178,207,36,-321,-353,-253
-113,-139,-26,126,-44,-82,206,281,104,-283,-333,-231
-95,-104,-9,100,-43,-56,224,350,164,-246,-301,-206
-70,-59,12,64,-40,-23,248,423,245,-170,-236,-172
-56,-19,36,37,-46,8,246,496,337,-59,-174,-129
-19,29,47,-5,-33,38,231,546,432,58,-80,-61
27,67,39,-47,-6,53,219,549,486,165,27,11
68,99,32,-84,18,65,172,503,471,229,85,46
88,115,27,-102,31,70,120,421,419,232,87,50
75,90,16,-83,29,53,81,319,326,189,68,43
38,52,14,-45,12,32,61,229,224,125,59,40
18,38,20,-28,0,29,51,174,169,79,50,35
37,41,4,-39,17,22,40,138,146,65,45,30
41,40,-1,-41,21,19,40,137,154,66,38,35
31,39,8,-35,11,23,40,129,146,60,30,34
28,43,15,-36,7,29,40,131,154,63,27,37
12,32,20,-22,-4,25,41,125,148,52,19,38
7,32,25,-20,-9,28,38,122,148,80,43,43
10,16,6,-13,2,11,36,125,148,71,35,37
15,19,3,-17,6,11,33,95,135,52,22,24
6,-13,-20,4,13,-16,47,145,164,55,6,5
7,10,2,-9,3,6,88,167,153,54,-11,-12
70,226,155,-149,-43,190,31,376,540,467,265,145
414,572,158,-493,128,365,-351,303,1085,1610,1111,706
850,1052,202,-951,324,627,-855,-530,764,2355,1972,1354
532,816,285,-675,123,550,-795,-1337,-690,893,1377,1081
-46,63,109,-9,-77,86,-319,-1385,-1510,-689,160,291
-127,-159,-32,143,-47,-95,-91,-749,-869,-587,-207,-71
-118,-188,-70,153,-23,-129,-22,-309,-412,-431,-272,-177
-122,-203,-81,163,-21,-142,27,-197,-289,-398,-271,-191
-122,-185,-63,154,-29,-124,30,-150,-248,-391,-302,-232
-132,-210,-78,172,-27,-144,46,-151,-269,-409,-330,-227
-120,-206,-86,164,-17,-146,44,-135,-234,-391,-335,-242
-118,-204,-85,162,-16,-144,45,-136,-249,-448,-373,-279
-116,-198,-83,157,-16,-140,51,-123,-232,-426,-349,-245
-114,-193,-79,153,-17,-136,48,-116,-229,-427,-351,-252
-111,-192,-81,151,-15,-136,52,-85,-183,-408,-338,-259
-112,-188,-76,151,-18,-132,60,-32,-138,-377,-333,-257
-97,-167,-70,132,-13,-118,77,16,-86,-335,-323,-246
-84,-149,-65,117,-10,-107,94,76,-31,-303,-312,-239
-63,-121,-58,92,-2,-89,99,141,27,-264,-281,-220
-30,-75,-45,53,7,-60,122,213,101,-199,-221,-180
-3,-23,-20,13,9,-21,126,287,188,-101,-151,-118
7,18,11,-13,-2,14,110,350,294,12,-69,-65
18,52,34,-35,-8,42,104,385,377,119,1,-33
42,84,42,-63,0,63,90,383,417,216,100,40
39,76,37,-58,1,57,79,325,363,200,128,72
43,77,34,-60,4,56,67,227,278,151,83,56
37,67,31,-52,3,49,61,164,189,90,47,47
6,32,26,-19,-11,29,57,117,117,43,20,35
9,33,24,-22,-8,29,50,84,106,48,17,23
19,33,14,-26,2,23,45,76,92,33,6,13
-2,15,17,-7,-10,16,40,65,84,29,-12,-3
0,23,23,-11,-12,23,35,57,79,21,-14,-17
4,19,16,-12,-6,17,35,52,72,13,-1,-11
-23,-11,12,17,-17,0,34,45,67,7,2,-7
-5,3,8,1,-6,5,30,38,46,-7,-7,1
2,4,2,-3,0,3,30,31,35,-31,-16,-21
-28,-27,1,27,-14,-13,30,24,32,-37,-24,-42
-32,-23,9,27,-20,-7,30,19,29,-6,-21,-33
-37,-19,17,28,-27,-1,35,13,24,-21,-19,-25
-26,-8,17,17,-21,4,35,10,21,-50,-13,-15
-22,-8,13,14,-17,2,36,5,18,-28,-23,-38
-43,-27,17,35,-30,-5,41,0,10,-24,-41,-43
-20,-13,8,16,-14,-2,40,-3,6,-50,-40,-46
-5,8,13,-2,-9,10,40,-13,-5,-64,-40,-53
-8,-2,5,5,-6,2,35,-14,-5,-52,-41,-14
-14,-7,7,10,-10,0,36,-29,-21,-12,-39,-19
-34,-13,21,23,-27,4,33,-25,-26,-10,-43,-47
-32,-39,-7,35,-12,-23,30,-43,-53,-70,-51,-49
-30,-45,-15,38,-7,-30,30,-45,-46,-81,-53,-41
-32,-43,-11,38,-11,-27,25,-47,-61,-59,-43,-20
-47,-44,3,46,-25,-20,26,-27,-46,-50,-33,-31
-80,-89,-9,84,-35,-49,33,-10,-23,-92,-74,-80
-68,-27,41,47,-54,7,90,-8,-50,-118,-103,-81
73,150,76,-112,-2,113,-30,152,298,326,222,137
430,560,130,-495,150,345,-467,-183,592,1525,1178,752
775,1057,282,-916,246,670,-879,-710,599,2448,2031,1351
483,674,191,-579,146,432,-758,-1002,-270,1180,1411,1018
-52,-68,-16,60,-18,-42,-313,-1134,-1228,-528,154,208
-141,-251,-110,197,-16,-180,-149,-717,-853,-568,-235,-112
-116,-220,-103,168,-6,-161,-64,-330,-447,-432,-289,-180
-130,-194,-64,162,-32,-129,21,-186,-312,-409,-319,-205
-143,-195,-52,169,-45,-123,22,-126,-230,-357,-300,-224
-148,-195,-47,172,-50,-121,46,-116,-245,-384,-321,-233
-143,-195,-52,169,-45,-123,53,-89,-210,-353,-312,-222
-146,-194,-47,170,-49,-120,71,-84,-228,-415,-340,-254
-145,-203,-58,174,-43,-130,82,-46,-202,-420,-363,-268
-149,-225,-76,188,-36,-150,86,-25,-190,-421,-378,-272
-139,-214,-75,177,-32,-144,79,0,-168,-420,-374,-280
-134,-207,-73,171,-30,-140,86,30,-141,-419,-370,-304
-114,-199,-86,157,-14,-142,106,66,-85,-399,-371,-301
-124,-191,-68,157,-28,-129,116,124,-30,-358,-363,-293
-135,-172,-38,154,-48,-105,149,179,1,-347,-342,-288
-124,-155,-31,140,-46,-93,165,224,39,-307,-305,-256
-117,-136,-19,127,-48,-77,175,264,89,-254,-266,-219
-83,-88,-5,86,-39,-46,176,313,155,-193,-214,-182
-52,-44,8,48,-30,-18,161,361,215,-90,-146,-135
-19,8,26,5,-23,17,155,379,291,27,-52,-70
19,64,46,-42,-14,55,130,386,353,138,41,-18
41,93,53,-67,-6,72,103,373,362,206,112,26
44,95,50,-69,-3,72,83,312,326,212,135,48
40,88,48,-64,-4,68,67,240,255,178,118,40
37,81,45,-59,-4,62,59,192,198,135,98,37
31,73,42,-52,-5,57,50,157,161,123,80,32
27,67,40,-47,-7,53,42,147,145,118,73,28
22,58,36,-40,-8,47,36,137,133,106,66,24
23,57,33,-40,-6,45,31,128,126,103,58,20
23,51,28,-37,-3,39,26,108,119,92,51,20
24,51,28,-38,-2,39,19,92,108,86,44,18
26,45,19,-36,3,32,16,94,106,81,37,15
24,45,21,-35,1,33,19,70,75,68,27,16
32,41,9,-37,11,25,22,85,85,70,22,11
22,23,0,-23,11,11,24,46,54,48,11,2
28,20,-8,-24,18,6,27,90,87,52,1,-7
11,-19,-29,4,20,-24,61,135,90,17,-33,-33
13,77,65,-45,-26,71,99,247,228,140,38,16
200,306,106,-253,47,206,-148,235,565,795,533,339
628,775,148,-702,240,461,-722,-409,604,1977,1569,1037
786,1047,261,-917,262,654,-984,-1008,75,2016,1919,1366
228,421,193,-325,17,307,-608,-1328,-1115,141,777,700
-156,-136,20,146,-88,-58,-211,-1053,-1288,-753,-144,35
-117,-196,-80,157,-18,-137,-105,-445,-589,-436,-255,-134
-133,-223,-90,178,-21,-156,-23,-234,-395,-424,-288,-186
-119,-208,-90,163,-14,-149,19,-151,-288,-388,-295,-192
-121,-212,-91,166,-15,-151,26,-144,-290,-405,-346,-225
-118,-207,-89,162,-14,-148,36,-129,-281,-400,-352,-236
-111,-202,-91,157,-10,-146,38,-115,-261,-398,-358,-248
-130,-223,-93,176,-18,-158,52,-108,-263,-420,-381,-260
-127,-229,-102,178,-12,-165,56,-79,-237,-405,-382,-259
-119,-222,-104,171,-7,-163,65,-55,-234,-408,-396,-267
-118,-216,-98,167,-10,-157,67,-19,-193,-396,-398,-259
-120,-211,-91,166,-14,-150,82,27,-150,-395,-392,-259
-115,-200,-85,158,-15,-142,112,92,-98,-378,-382,-253
-113,-190,-77,152,-18,-133,133,137,-58,-358,-373,-252
-101,-173,-72,137,-14,-122,137,177,-15,-332,-352,-242
-87,-146,-59,117,-14,-102,129,227,44,-276,-308,-207
-63,-100,-37,82,-13,-68,125,281,130,-165,-231,-158
-27,-51,-25,39,0,-38,118,333,226,-28,-132,-99
5,-10,-15,3,10,-12,105,362,299,97,-37,-32
37,32,-5,-34,21,13,88,335,315,167,32,16
44,48,5,-46,19,26,72,278,272,171,57,31
35,45,10,-40,12,27,56,208,198,136,41,29
25,42,16,-34,4,29,40,138,130,86,26,25
19,39,19,-29,0,29,34,102,97,62,26,22
20,34,14,-27,2,24,31,93,86,50,25,17
15,32,17,-24,-1,24,28,93,86,49,26,15
15,27,11,-21,2,18,23,90,82,46,25,11
13,25,11,-19,1,18,20,83,75,41,26,9
11,19,9,-15,1,14,24,89,80,42,22,5
6,17,11,-11,-3,14,25,68,57,34,13,2
4,14,10,-9,-3,11,25,64,55,33,11,1
-2,7,9,-2,-5,8,25,35,23,14,-3,-1
-5,9,14,-2,-10,11,33,44,38,18,0,3
-18,-16,2,17,-10,-7,38,29,21,-3,-20,-3
-13,-5,9,9,-11,2,46,28,21,5,-20,5
-7,-49,-42,28,18,-45,55,62,30,-22,-50,-33
-28,-25,3,26,-15,-11,49,44,-24,-81,-87,-49
94,137,43,-116,26,90,-58,184,295,272,172,138
457,582,126,-520,165,354,-549,-201,591,1444,1095,748
866,1097,231,-982,317,664,-1075,-639,812,2542,2039,1393
629,670,41,-649,294,355,-895,-908,-31,1365,1445,1081
51,37,-14,-44,33,11,-438,-1152,-1168,-336,296,352
-58,-80,-22,69,-18,-51,-215,-614,-705,-396,-76,22
-85,-146,-61,115,-12,-103,-47,-239,-331,-352,-197,-105
-113,-149,-36,131,-38,-92,6,-192,-317,-388,-231,-136
-78,-157,-80,118,1,-118,11,-137,-259,-353,-277,-177
-101,-173,-71,137,-15,-122,46,-156,-298,-395,-311,-196
-113,-183,-70,148,-21,-127,53,-122,-249,-388,-333,-215
-117,-185,-68,152,-24,-126,61,-118,-271,-423,-364,-242
-120,-180,-60,151,-30,-120,77,-75,-244,-413,-361,-244
-142,-203,-62,173,-40,-132,99,-48,-231,-421,-368,-255
-122,-191,-69,157,-26,-130,101,-10,-181,-407,-354,-255
-113,-181,-68,147,-22,-124,103,27,-135,-394,-353,-261
-135,-187,-52,161,-41,-119,113,77,-85,-360,-346,-251
-128,-170,-42,149,-42,-106,140,159,3,-306,-338,-238
-107,-129,-23,118,-42,-76,170,229,76,-268,-317,-225
-82,-84,-2,83,-40,-43,193,313,160,-193,-272,-198
-63,-47,16,55,-39,-15,206,392,249,-103,-220,-159
-39,-12,27,25,-33,8,199,463,354,4,-136,-106
-9,24,32,-8,-21,28,198,506,434,110,-44,-50
30,62,32,-46,-1,46,188,483,434,191,39,3
68,96,28,-82,20,62,157,420,405,234,98,43
65,91,26,-78,19,58,119,326,328,204,91,51
55,77,22,-66,16,49,84,218,214,157,71,45
44,63,20,-53,12,41,61,151,150,109,63,44
21,43,22,-32,-1,32,50,116,110,83,58,38
14,40,26,-28,-6,32,45,98,88,73,57,35
9,37,28,-23,-10,32,41,94,86,60,53,38
3,34,31,-18,-15,32,36,89,80,57,51,41
-3,31,34,-15,-19,32,31,83,77,51,48,44
-6,29,35,-12,-21,32,27,78,72,48,45,45
-3,26,29,-11,-17,27,25,72,67,43,45,50
-3,19,22,-8,-13,21,22,64,58,38,43,48
0,16,16,-8,-8,16,19,57,50,33,39,42
2,11,9,-7,-4,10,16,51,41,27,41,39
4,7,3,-5,0,4,14,41,31,23,35,34
5,2,-3,-4,4,0,11,29,20,16,27,30
3,-2,-5,0,4,-3,10,17,7,12,19,25
-3,-8,-5,6,1,-6,10,7,-2,5,11,17
-3,-11,-8,7,3,-10,10,1,-8,-3,4,11
-5,-16,-11,11,3,-13,9,-6,-11,-9,-2,4
-12,-21,-9,17,-1,-15,13,-12,-17,-18,-8,-2
-17,-23,-6,21,-5,-14,22,-20,-20,-23,-13,-8
-30,-34,-5,32,-12,-19,21,-24,-33,-35,-19,-12
-32,-37,-5,35,-13,-21,19,-21,-41,-46,-24,-17
-22,-26,-5,24,-8,-15,21,-18,-36,-40,-22,-20
-13,-18,-6,16,-3,-12,19,-15,-34,-35,-17,-15
-8,-10,-2,10,-3,-6,21,-13,-30,-32,-14,-15
-10,-10,0,10,-5,-5,17,-9,-25,-26,-11,-14
-10,-10,0,10,-5,-5,15,-13,-27,-25,-6,-10
-10,-10,0,10,-5,-5,15,-15,-31,-25,-6,-10
-4,-10,-6,7,1,-8,11,-15,-34,-25,-12,-12
0,-11,-11,5,6,-11,9,-15,-37,-25,-18,-23
-10,-28,-18,19,4,-22,11,-15,-41,-25,-24,-32
-14,-32,-18,23,2,-25,15,-21,-44,-24,-22,-31
-12,-24,-12,18,0,-18,15,-26,-45,-21,-19,-30
-11,-20,-9,16,-1,-15,16,-33,-45,-20,-16,-29
-11,-14,-3,13,-4,-9,20,-33,-45,-21,-14,-25
-8,-8,0,8,-4,-4,20,-22,-46,-21,-10,-25
-13,-7,6,9,-9,0,18,-15,-43,-20,-12,-26
-19,-11,8,15,-13,-1,13,-5,-37,-22,-16,-25
-17,-17,0,17,-9,-8,10,1,-32,-25,-15,-25
-14,-20,-5,17,-4,-12,7,-1,-30,-28,-17,-25
-13,-25,-13,19,0,-19,2,3,-22,-31,-20,-25
-10,-29,-19,20,4,-24,0,3,-23,-35,-20,-25
-1,-26,-25,14,12,-26,4,8,-28,-34,-16,-20
-4,-22,-18,13,7,-20,7,-1,-33,-31,-15,-17
-6,-15,-8,11,1,-11,9,2,-27,-25,-15,-12
-14,-15,-2,15,-6,-8,13,-2,-31,-25,-15,-11
-9,-3,6,6,-8,2,15,0,-31,-18,-14,-4
-5,-12,-6,9,1,-8,18,4,-25,-15,-16,-9
-20,-19,0,20,-10,-10,23,-8,-34,-14,-23,-20
-15,-29,-14,23,0,-21,29,20,-3,-6,-27,-21
-14,-21,-7,18,-3,-14,35,-9,-36,-13,-39,-20
-11,-31,-20,22,5,-25,40,54,21,3,-38,-22
