I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-54,-169,-30,142,-111,-61,-11,-75,-94,-89,-39
107,-43,-150,-32,129,-96,-67,-17,-70,-83,-78,-21
95,-27,-122,-34,109,-74,-66,-27,-57,-62,-62,-3
79,-20,-99,-29,90,-60,-59,-37,-45,-43,-56,2
53,-12,-65,-20,59,-38,-56,-34,-33,-32,-49,10
44,-3,-47,-20,45,-25,-51,-28,-21,-22,-42,15
39,-2,-41,-18,40,-22,-47,-24,-10,-14,-36,23
29,-5,-34,-12,32,-19,-41,-18,3,-9,-31,23
22,-5,-27,-8,25,-16,-30,-12,13,-4,-26,19
16,-5,-21,-5,19,-13,-17,-7,21,3,-20,21
8,-5,-13,-2,11,-9,-8,1,30,8,-15,16
3,-5,-8,1,6,-6,3,9,38,13,-15,14
0,0,0,0,0,0,12,16,47,23,-14,16
-5,0,5,2,-5,2,22,30,46,20,-16,10
-10,1,10,4,-10,5,27,31,45,20,-14,11
-20,0,19,10,-20,9,27,28,45,20,-15,10
-15,0,16,7,-15,8,22,19,44,20,-14,10
-20,-2,18,10,-19,8,22,18,46,21,-7,11
-17,-11,6,14,-11,-2,17,9,43,20,-10,5
-28,-10,18,19,-23,4,13,3,48,30,4,4
-37,-28,9,33,-23,-9,25,51,62,32,-10,-18
109,22,-87,-65,98,-32,4,100,157,119,93,52
539,198,-341,-368,440,-71,-222,-56,134,165,262,225
803,356,-447,-579,625,-45,-525,-483,-158,7,208,340
240,322,82,-281,79,202,-398,-599,-282,-77,117,299
-362,240,602,61,-482,421,-90,-387,-82,61,104,202
-373,156,529,108,-451,343,78,-161,72,118,44,99
-282,-10,273,146,-277,131,170,66,45,41,-47,-39
-216,-60,156,137,-186,48,123,85,24,27,-78,-65
-178,-59,120,118,-149,30,103,70,45,21,-73,-56
-160,-70,89,115,-124,9,103,78,45,9,-76,-66
-144,-67,77,105,-111,5,86,63,40,1,-75,-63
-146,-78,69,112,-107,-4,84,69,32,-17,-75,-67
-140,-78,62,109,-101,-8,72,62,26,-25,-78,-67
-141,-85,57,113,-99,-14,69,67,19,-36,-87,-74
-135,-87,48,111,-91,-19,60,64,13,-37,-99,-75
-131,-95,36,112,-83,-29,54,65,2,-52,-104,-86
-101,-100,1,100,-51,-49,48,65,-17,-70,-107,-87
-42,-93,-51,68,4,-72,38,63,-38,-86,-119,-81
18,-85,-103,34,61,-94,11,49,-65,-103,-116,-78
69,-80,-149,6,109,-114,-23,23,-76,-98,-109,-72
103,-68,-172,-17,138,-120,-53,2,-67,-87,-103,-68
127,-41,-169,-43,148,-105,-63,-6,-62,-79,-83,-45
126,-10,-136,-58,131,-73,-52,-5,-53,-64,-59,-22
101,6,-95,-53,97,-44,-43,-1,-30,-35,-33,-8
60,5,-55,-32,57,-25,-30,11,-7,-13,-22,2
38,5,-33,-21,35,-14,-18,33,12,0,-16,0
38,1,-36,-19,37,-17,-15,51,25,8,-9,-3
33,0,-33,-16,33,-16,-12,46,36,3,-3,-5
30,0,-30,-15,30,-15,-9,34,33,0,4,-9
26,-4,-30,-11,28,-17,-6,26,18,-3,2,-10
21,-7,-28,-7,25,-17,-5,19,5,-8,-4,-10
13,-10,-23,-1,18,-16,-5,13,-1,-10,-9,-10
5,-12,-17,4,11,-15,-5,6,1,-5,-12,-10
-1,-16,-15,9,7,-15,-5,-1,-3,-5,-18,-10
-5,-13,-7,9,1,-9,-5,-6,-5,-5,-19,-10
1,-6,-7,3,4,-6,-6,-9,-5,-5,-13,-9
-15,1,16,7,-15,8,-3,-13,0,-5,-7,-4
-41,7,49,17,-45,28,4,-16,8,-3,-3,-1
-36,15,51,11,-44,33,8,-21,16,1,5,3
-30,19,49,5,-40,34,14,-15,24,3,8,6
-35,16,51,10,-43,33,20,-8,32,7,14,10
-36,15,50,11,-44,32,25,-1,35,9,18,7
-33,14,48,9,-41,31,30,6,38,10,19,4
-38,9,47,14,-43,28,38,13,43,18,28,6
-30,11,41,9,-36,25,42,23,43,26,24,-2
-44,7,51,18,-48,29,44,22,53,41,39,4
-32,-13,19,22,-25,3,56,56,57,36,25,-5
67,16,-51,-41,59,-18,65,151,149,108,102,31
486,178,-309,-332,397,-66,-150,25,168,184,273,186
860,359,-500,-609,680,-70,-506,-445,-127,40,252,322
304,307,2,-305,151,154,-406,-605,-294,-62,159,282
-350,212,562,69,-456,386,-75,-394,-95,53,127,185
-380,158,538,111,-459,348,83,-183,53,98,72,104
-292,-6,286,149,-289,140,168,43,46,36,-23,-37
-198,-66,132,132,-165,33,122,93,41,2,-61,-83
-141,-55,86,98,-113,15,70,77,34,-12,-47,-66
-118,-64,54,91,-86,-4,73,96,27,-10,-47,-72
-112,-57,55,84,-84,0,80,102,20,-10,-41,-62
-118,-62,55,90,-87,-3,97,110,27,-11,-36,-62
-107,-58,49,83,-78,-5,101,102,33,-9,-37,-61
-120,-68,52,94,-86,-8,97,107,23,-13,-45,-67
-123,-77,46,100,-84,-15,88,104,18,-22,-50,-70
-115,-84,31,99,-73,-26,83,106,11,-32,-61,-76
-84,-90,-6,87,-39,-48,75,104,3,-45,-76,-89
-41,-84,-43,63,1,-63,71,88,-29,-72,-91,-89
14,-78,-92,32,54,-85,47,63,-64,-94,-104,-84
79,-70,-149,-4,114,-110,5,32,-85,-100,-97,-77
109,-65,-174,-22,142,-119,-21,7,-93,-92,-92,-73
132,-54,-186,-38,159,-120,-49,-10,-85,-86,-79,-64
139,-32,-171,-53,155,-101,-58,-15,-75,-79,-52,-38
115,-19,-134,-48,125,-77,-47,-21,-63,-67,-40,-25
84,-21,-105,-31,94,-63,-38,-24,-48,-56,-33,-24
63,-18,-81,-22,72,-49,-28,-15,-35,-44,-24,-20
60,-15,-76,-22,68,-46,-29,-7,-25,-37,-18,-18
60,-15,-74,-22,68,-44,-30,1,-14,-27,-11,-14
60,-13,-74,-23,67,-44,-30,11,-6,-20,-10,-14
60,-9,-69,-26,64,-39,-30,19,5,-12,-6,-8
63,-7,-71,-28,67,-38,-30,32,10,-8,-3,-5
75,-4,-79,-36,78,-41,-27,37,14,0,-1,-2
59,0,-59,-29,59,-29,-14,35,22,3,3,4
37,-2,-38,-17,37,-20,-3,34,24,11,4,3
29,9,-20,-19,24,-6,11,25,36,30,19,14
34,1,-34,-17,34,-17,26,58,50,35,22,6
154,40,-115,-97,135,-37,19,144,158,121,122,47
567,190,-378,-378,472,-94,-192,-1,117,140,243,180
822,331,-492,-576,657,-80,-514,-460,-182,-26,167,277
265,286,21,-276,122,154,-393,-589,-273,-99,71,236
-335,225,560,54,-447,392,-75,-378,-78,51,85,168
-385,177,562,104,-474,369,85,-172,81,146,86,107
-291,9,300,141,-296,154,194,51,63,64,6,-24
-194,-45,149,120,-171,52,140,94,40,19,-43,-66
-161,-57,104,109,-132,23,93,84,44,4,-43,-55
-132,-80,52,106,-92,-14,104,100,32,-6,-54,-65
-116,-72,44,93,-79,-14,87,91,34,-6,-60,-63
-126,-83,43,105,-85,-20,90,97,25,-14,-60,-66
-116,-80,36,98,-76,-22,78,95,27,-16,-62,-66
-121,-87,34,104,-77,-27,86,108,32,-23,-66,-71
-115,-88,27,102,-71,-31,93,118,34,-25,-65,-74
-99,-93,6,96,-53,-43,89,121,29,-30,-71,-77
-72,-96,-24,84,-23,-59,88,115,12,-40,-89,-81
-29,-88,-59,59,15,-73,67,106,-18,-65,-105,-85
30,-79,-109,24,70,-94,24,70,-51,-85,-104,-78
76,-71,-147,-3,112,-109,-23,24,-76,-84,-96,-67
97,-59,-156,-19,127,-107,-58,-5,-79,-77,-92,-58
111,-34,-145,-39,128,-89,-74,-30,-68,-72,-82,-44
106,-13,-120,-46,113,-66,-71,-36,-61,-63,-63,-29
90,0,-89,-45,89,-44,-64,-29,-50,-42,-52,-20
75,8,-67,-41,71,-29,-57,-22,-34,-30,-48,-20
57,2,-55,-29,56,-27,-51,-16,-20,-25,-43,-20
43,-2,-46,-20,45,-24,-41,-9,-8,-17,-36,-19
32,-7,-38,-12,35,-22,-29,-4,-2,-12,-32,-21
17,-11,-29,-3,23,-20,-17,4,4,-3,-29,-19
9,-15,-24,3,17,-19,-1,16,8,-2,-30,-25
-7,-27,-20,17,7,-23,10,27,17,8,-30,-28
-27,-41,-14,35,-6,-27,34,45,18,9,-29,-28
-17,-30,-13,24,-2,-21,46,37,29,19,-32,-18
-15,-15,1,15,-8,-7,39,43,36,26,-24,-5
