I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
315,444,129,-380,92,286,245,354,730,589,514,494
288,404,116,-346,86,260,245,340,676,531,457,457
210,294,84,-253,63,189,245,305,531,382,314,355
153,188,36,-171,58,112,245,266,416,257,193,257
111,85,-27,-98,69,29,245,217,301,129,68,161
68,5,-63,-36,65,-29,256,191,219,44,-13,95
47,-47,-94,0,71,-70,264,183,159,-5,-57,54
43,-86,-129,22,86,-107,278,171,125,-49,-94,27
24,-98,-122,38,73,-110,282,159,116,-60,-109,15
14,-107,-121,47,67,-113,269,148,110,-61,-110,2
11,-107,-117,48,64,-112,260,149,109,-72,-116,0
7,-104,-112,49,60,-108,249,152,103,-74,-119,0
30,-106,-136,38,83,-121,223,155,101,-65,-110,0
39,-105,-144,33,92,-124,197,153,97,-62,-107,0
28,-105,-132,39,81,-118,181,145,92,-54,-99,0
21,-108,-129,44,75,-118,165,140,87,-51,-96,4
11,-110,-121,50,66,-115,158,131,83,-60,-100,5
2,-112,-113,55,58,-112,154,119,78,-72,-108,2
13,-115,-128,52,71,-121,149,108,74,-84,-112,-4
21,-115,-136,48,79,-126,145,97,68,-92,-115,-9
7,-122,-129,57,68,-125,141,89,57,-88,-122,-14
1,-126,-127,63,65,-126,134,81,48,-92,-121,-20
-5,-128,-123,67,59,-125,121,71,40,-107,-139,-25
-15,-131,-117,73,51,-124,109,59,34,-111,-153,-30
-7,-134,-127,71,61,-131,87,47,27,-122,-148,-30
0,-135,-135,68,68,-135,70,42,21,-131,-154,-30
-9,-135,-126,72,59,-130,65,47,15,-130,-155,-29
-11,-135,-124,73,57,-129,60,50,10,-129,-155,-34
-16,-135,-119,76,52,-126,54,39,7,-134,-160,-48
-22,-135,-113,79,46,-124,48,22,3,-150,-160,-50
-6,-135,-129,71,62,-132,46,4,0,-150,-161,-50
0,-135,-134,68,67,-134,50,-30,-5,-151,-165,-50
-8,-135,-127,72,60,-131,52,-64,-2,-156,-164,-50
-11,-135,-124,73,57,-129,55,-79,3,-154,-167,-50
-16,-135,-119,76,52,-127,58,-80,1,-155,-170,-50
-20,-135,-114,78,47,-124,61,-82,-2,-155,-170,-50
-14,-135,-122,75,55,-128,65,-98,-5,-155,-175,-50
-5,-139,-134,72,65,-136,64,-99,-8,-155,-175,-50
-7,-142,-135,75,64,-139,60,-92,-10,-155,-176,-50
-11,-146,-134,79,62,-140,60,-89,-12,-154,-180,-53
-19,-149,-130,84,56,-140,60,-83,-15,-151,-180,-56
-20,-150,-130,85,55,-140,60,-80,-18,-148,-180,-53
-21,-150,-129,86,54,-139,60,-74,-21,-145,-180,-50
-26,-150,-124,88,49,-137,60,-68,-24,-142,-180,-48
-31,-150,-118,91,43,-134,60,-59,-25,-140,-180,-44
-35,-150,-114,93,40,-132,60,-34,-25,-141,-180,-48
-40,-150,-110,95,35,-130,60,-12,-25,-152,-180,-55
-50,-154,-104,103,27,-129,59,6,-25,-161,-175,-55
-34,-157,-123,96,45,-140,62,14,-25,-160,-170,-55
-29,-161,-131,95,51,-146,65,18,-25,-160,-165,-55
-34,-165,-130,99,49,-147,65,26,-28,-160,-162,-55
-17,-163,-146,90,65,-154,70,29,-30,-160,-155,-55
-15,-159,-144,88,64,-151,69,26,-30,-157,-157,-61
-16,-157,-141,86,63,-148,75,23,-30,-154,-164,-63
-16,-154,-138,85,62,-146,84,21,-30,-155,-160,-59
-15,-151,-135,84,60,-142,90,17,-30,-151,-160,-60
-16,-150,-134,83,59,-141,99,15,-30,-150,-160,-60
-20,-150,-130,85,55,-140,102,12,-30,-150,-160,-60
-25,-150,-125,88,50,-137,107,10,-30,-146,-160,-59
-27,-151,-123,89,48,-137,109,10,-31,-142,-158,-57
-32,-150,-118,91,43,-134,118,10,-29,-139,-152,-53
-36,-152,-116,94,40,-133,128,11,-34,-135,-146,-51
-16,-142,-126,80,55,-134,121,9,-32,-131,-140,-47
-4,-112,-109,58,53,-110,117,30,-14,-127,-129,-46
8,-77,-85,35,46,-80,111,56,2,-113,-110,-41
34,-56,-90,12,62,-73,105,67,27,-114,-95,-23
