I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,24,-175,-111,187,-75,-29,314,464,583,631,466
212,38,-173,-125,193,-67,-12,288,438,554,613,458
134,-36,-170,-49,153,-103,12,233,375,464,518,387
89,-85,-174,-2,132,-129,39,183,300,344,402,291
8,-171,-179,82,93,-174,71,143,224,239,294,196
-32,-222,-189,127,79,-205,91,121,179,165,210,119
-53,-242,-189,148,68,-215,107,105,158,114,166,82
-86,-286,-200,187,57,-243,114,94,136,79,129,56
-81,-293,-211,187,65,-252,115,83,123,67,111,49
-79,-290,-212,184,67,-251,115,72,115,59,103,50
-46,-283,-237,165,96,-260,115,70,109,49,94,54
-49,-279,-230,164,91,-254,115,69,100,40,85,71
-49,-274,-226,162,89,-250,115,70,94,35,79,80
-36,-263,-226,150,95,-245,115,69,90,35,80,75
-70,-287,-217,179,74,-252,115,71,89,35,79,70
-54,-277,-223,165,85,-250,115,80,102,35,80,66
-52,-269,-217,161,83,-243,115,79,104,35,80,61
-60,-276,-216,169,78,-246,115,74,99,33,80,57
-60,-272,-212,166,76,-242,114,72,97,27,74,51
-58,-267,-210,162,76,-238,109,67,92,22,67,44
-47,-255,-208,151,81,-231,106,64,90,18,61,38
-83,-283,-201,183,59,-242,102,60,83,14,54,30
-85,-279,-194,183,54,-236,99,55,76,9,47,13
-77,-265,-188,171,56,-227,93,50,69,5,46,-15
-87,-266,-180,177,47,-223,102,47,61,1,59,-27
-80,-257,-178,169,49,-217,112,40,53,-2,46,-32
-62,-256,-194,160,66,-225,107,43,56,-5,25,-51
-53,-249,-196,152,71,-222,105,47,66,-10,25,-56
-59,-254,-194,157,68,-224,101,45,65,-12,25,-55
-61,-255,-195,158,67,-225,99,41,65,-16,25,-54
-71,-259,-188,165,59,-224,97,40,65,-19,25,-60
-73,-259,-186,166,57,-222,94,35,65,-23,24,-68
-72,-252,-180,162,54,-216,96,37,63,-25,19,-76
-73,-247,-175,160,51,-211,94,54,59,-20,15,-85
-74,-241,-167,158,46,-203,96,55,60,-21,13,-80
-90,-251,-162,171,36,-206,94,50,60,-18,8,-74
-100,-253,-153,177,27,-203,88,49,60,-16,5,-88
-94,-244,-150,169,28,-196,82,45,60,-13,1,-105
-73,-242,-169,157,48,-205,77,44,55,-23,-5,-106
-70,-238,-167,154,48,-202,72,40,55,-41,-11,-103
-79,-249,-170,164,46,-209,65,37,55,-39,-14,-112
-62,-255,-193,159,66,-224,77,35,55,-41,-10,-129
-59,-247,-188,154,65,-217,88,31,55,-45,-10,-132
-88,-248,-160,168,36,-203,81,30,53,-45,-8,-134
-90,-236,-146,163,28,-191,81,27,49,-43,-4,-138
-101,-244,-144,173,22,-193,76,24,47,-38,-6,-140
-103,-240,-136,172,17,-187,75,25,44,-35,-1,-138
-88,-221,-132,155,22,-176,80,25,41,-32,0,-134
-106,-230,-124,169,9,-177,81,26,39,-27,0,-132
-95,-227,-132,161,19,-179,79,23,36,-25,-1,-129
-70,-211,-141,140,36,-176,77,20,35,-30,-8,-126
-80,-214,-134,148,27,-174,74,17,35,-34,-13,-125
-105,-232,-127,169,11,-179,77,15,35,-37,-13,-130
-102,-223,-121,163,10,-172,96,12,35,-40,-1,-130
-102,-216,-114,159,7,-165,101,8,37,-42,-7,-133
-100,-208,-108,154,4,-158,99,24,41,-45,-30,-136
-66,-204,-138,135,36,-171,101,37,39,-45,-31,-132
-29,-193,-165,111,68,-179,100,34,41,-45,-29,-130
-42,-194,-151,118,55,-172,99,36,39,-45,-26,-130
-70,-212,-143,141,37,-177,94,35,36,-45,-24,-130
-51,-184,-133,117,42,-158,91,35,33,-45,-26,-130
-76,-200,-124,138,24,-162,87,32,30,-45,-25,-130
