I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,147,110,-92,-37,128,-210,-406,-310,-39,39,164
5,52,47,-29,-21,49,-112,-247,-191,-68,-25,76
-28,-50,-22,39,-3,-36,-23,-74,-73,-60,-67,15
-46,-80,-34,63,-6,-56,-17,-43,-49,-34,-58,-6
-37,-105,-68,71,16,-86,-6,-1,-9,-43,-60,-23
-43,-127,-84,85,21,-105,2,55,19,-38,-61,-42
-49,-123,-74,86,13,-98,1,26,7,-41,-80,-72
-16,-73,-57,45,21,-65,40,35,-11,-69,-61,-93
-19,-92,-73,56,27,-83,37,69,20,-83,-72,-88
5,-127,-132,61,69,-129,2,49,44,-85,-96,-84
-75,-105,-30,90,-23,-67,54,104,70,-66,-73,-53
-74,-91,-18,83,-28,-54,65,141,96,-45,-72,-22
17,-74,-91,29,54,-83,49,132,88,-20,-59,-4
-37,-118,-81,78,22,-100,32,113,89,-26,-58,-4
-34,-94,-60,64,13,-76,47,140,120,-18,-54,-38
-86,-60,26,73,-56,-17,105,194,170,15,-37,-25
-70,-112,-42,91,-13,-77,99,219,193,19,-41,-23
-16,-94,-78,56,31,-86,99,271,227,31,-29,-29
-23,-82,-59,53,18,-70,107,319,273,43,-15,-14
13,-79,-92,34,53,-86,111,362,302,56,-3,-13
-62,-74,-11,68,-25,-42,105,406,347,71,13,-2
-19,-47,-28,33,5,-37,117,453,404,105,42,28
64,12,-52,-37,57,-20,145,490,470,157,88,55
39,49,10,-44,14,30,120,470,466,168,120,80
93,110,17,-102,38,63,74,362,375,136,129,89
51,59,8,-55,21,33,60,228,259,102,97,65
37,-9,-46,-14,42,-27,45,64,97,20,48,22
39,-4,-43,-17,41,-24,18,-62,-15,-51,9,-47
-38,-66,-27,52,-5,-46,-7,-103,-76,-83,-49,-67
5,-93,-97,44,52,-95,-32,-121,-114,-121,-83,-59
-3,-102,-99,53,48,-101,-26,-113,-109,-120,-79,-61
5,-104,-109,50,57,-106,-20,-108,-109,-119,-81,-59
20,-77,-96,29,58,-86,7,-101,-121,-121,-80,-60
-56,-88,-32,72,-12,-60,55,-86,-131,-119,-81,-61
-68,-103,-35,86,-16,-69,66,-73,-126,-119,-78,-111
-73,-90,-17,82,-28,-53,64,-61,-112,-113,-74,-137
-93,-90,3,92,-47,-44,74,-53,-83,-116,-76,-123
-87,-74,13,80,-49,-30,76,-42,-66,-114,-74,-118
-72,-53,19,62,-45,-17,74,-33,-57,-116,-76,-109
-67,-84,-17,76,-25,-50,91,-30,-44,-114,-74,-102
-85,-77,8,81,-47,-34,97,-27,-47,-111,-71,-94
-77,-72,5,75,-41,-33,90,-24,-44,-110,-66,-87
-48,-61,-13,55,-17,-37,91,-20,-40,-108,-64,-81
-49,-64,-15,56,-17,-39,84,-21,-41,-106,-59,-75
-70,-105,-34,88,-18,-69,87,-46,-37,-103,-56,-72
-72,-55,17,64,-44,-19,90,-61,-44,-108,-53,-70
-90,-58,33,74,-61,-12,98,-48,-36,-100,-54,-65
-101,-88,13,95,-57,-38,92,-59,-74,-111,-85,-68
-50,-42,8,46,-29,-17,68,-42,-65,-99,-76,-73
-73,-38,35,55,-53,-2,55,-56,-82,-111,-82,-86
-49,-34,15,41,-31,-9,58,-52,-82,-99,-63,-98
10,-28,-38,9,24,-33,45,-39,-34,-81,-47,-106
84,48,-37,-66,60,5,-30,42,214,137,161,14
397,375,-22,-386,210,176,-206,-158,585,651,735,417
594,615,21,-604,286,318,-596,-1183,-327,350,701,600
465,560,96,-513,184,328,-750,-1536,-1185,-255,280,459
216,422,206,-319,4,314,-422,-860,-707,-192,188,353
26,177,151,-102,-63,164,-123,-369,-344,-147,48,118
-11,18,29,-4,-20,24,23,-82,-150,-126,-33,-57
-30,4,34,12,-32,19,64,14,-52,-78,-48,-69
-20,-18,3,19,-11,-8,62,55,-30,-83,-80,-94
-31,-30,1,30,-15,-15,90,114,-3,-69,-82,-89
-80,-54,26,67,-53,-14,88,113,-27,-73,-88,-117
-51,-61,-10,56,-20,-35,84,117,4,-63,-82,-143
-22,-72,-50,47,15,-61,81,113,-2,-66,-87,-133
17,-36,-53,10,35,-44,76,116,20,-61,-84,-128
-14,-55,-41,35,14,-48,74,115,33,-59,-82,-120
-29,-88,-58,59,15,-73,66,115,37,-63,-74,-115
27,-42,-69,8,48,-55,59,116,40,-80,-67,-98
-6,-68,-61,38,28,-64,52,113,42,-83,-61,-83
21,-49,-70,14,46,-59,45,124,62,-74,-54,-71
11,-46,-56,18,33,-50,36,145,76,-68,-46,-63
-34,-83,-49,58,8,-66,54,168,90,-58,-36,-67
4,-62,-67,29,36,-64,75,187,106,-46,-29,-61
6,-47,-53,21,30,-50,66,219,146,-29,-17,-61
30,-4,-35,-13,33,-19,75,267,190,-14,-9,-58
73,36,-37,-54,55,-1,89,315,219,11,8,-66
66,18,-48,-42,57,-15,79,339,250,20,14,-79
58,61,3,-59,27,32,76,366,304,67,29,-48
119,140,21,-130,49,80,62,390,342,139,94,-17
171,156,-15,-163,93,70,41,345,322,144,127,3
162,166,4,-164,79,84,-5,232,230,110,105,8
128,137,9,-133,59,73,-72,48,64,31,55,-26
54,83,29,-69,12,56,-82,-88,-62,-43,16,-45
39,26,-13,-32,26,7,-95,-169,-142,-74,-18,-53
101,-6,-107,-47,104,-56,-121,-239,-213,-117,-67,-95
79,-28,-107,-26,94,-68,-108,-245,-216,-132,-77,-114
41,-55,-96,7,69,-76,-93,-242,-204,-120,-70,-107
66,-20,-86,-23,76,-52,-89,-239,-236,-121,-70,-115
22,-29,-51,3,36,-39,-78,-235,-253,-112,-66,-115
-2,-47,-46,25,22,-46,-51,-235,-242,-112,-64,-115
11,-35,-45,12,28,-40,-42,-230,-241,-114,-74,-121
22,-11,-33,-5,27,-21,-46,-226,-233,-114,-80,-119
43,2,-41,-22,42,-19,-44,-221,-232,-103,-74,-123
-11,-6,6,8,-8,0,-45,-209,-222,-97,-70,-122
0,-11,-11,6,6,-11,-46,-198,-213,-122,-66,-129
-15,-44,-29,29,8,-36,-41,-190,-199,-116,-61,-115
-18,-27,-9,22,-4,-18,-27,-187,-189,-107,-60,-104
40,-43,-83,2,62,-63,-12,-184,-205,-110,-60,-121
27,-28,-55,1,41,-41,-22,-179,-196,-102,-55,-87
32,-17,-49,-8,41,-32,-35,-178,-196,-102,-56,-62
-27,-53,-26,40,-1,-39,-25,-169,-192,-95,-55,-43
-15,-19,-4,17,-5,-12,-25,-171,-200,-95,-63,-25
37,-7,-44,-15,41,-25,-16,-155,-193,-87,-62,-24
-3,-12,-9,8,3,-10,-17,-161,-208,-88,-61,-33
12,-37,-49,12,31,-43,-6,-145,-194,-78,-36,-52
