I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,89,170,-4,-126,129,179,301,22,40,217,255
-70,104,174,-17,-122,139,180,310,30,48,227,262
-80,108,187,-14,-134,147,190,333,46,61,244,281
-70,133,202,-32,-136,167,199,375,98,87,265,307
-76,146,223,-35,-150,184,207,415,146,131,278,327
-74,167,240,-47,-157,203,205,447,180,160,312,348
-69,183,252,-57,-161,217,198,468,217,195,341,370
-57,196,253,-70,-155,224,193,461,219,212,348,376
-43,195,238,-76,-141,216,188,448,210,210,339,369
-41,176,217,-68,-129,196,181,438,198,204,331,367
-22,159,181,-69,-102,170,163,413,161,171,318,358
5,137,132,-72,-64,134,154,378,130,135,286,326
14,100,86,-57,-36,93,156,341,99,99,250,290
-4,55,59,-26,-32,57,153,303,60,66,214,250
6,25,19,-16,-7,22,150,279,19,34,181,210
9,-4,-13,-2,11,-8,149,273,-13,9,156,193
-10,-26,-16,19,3,-21,153,272,-15,3,143,188
0,-34,-34,17,17,-34,159,267,-8,1,146,180
2,-40,-42,19,23,-41,166,264,-4,15,150,174
-4,-42,-38,23,17,-40,170,279,5,42,142,167
-14,-56,-42,35,15,-49,170,296,21,54,150,162
-10,-67,-56,39,23,-61,180,316,51,69,172,172
5,-59,-64,27,34,-61,187,328,67,88,183,177
9,-56,-65,24,38,-60,183,333,72,101,185,172
19,-51,-70,16,45,-61,182,345,71,113,186,172
27,-46,-73,10,50,-59,180,341,72,117,184,168
29,-47,-76,10,52,-61,202,369,110,147,205,186
24,-50,-75,13,49,-62,224,426,151,179,229,196
21,-54,-75,17,49,-64,208,421,151,178,225,192
22,-54,-76,17,49,-65,177,347,100,142,194,183
5,-81,-86,38,45,-83,148,275,31,98,162,144
3,-111,-114,55,58,-112,145,263,12,84,145,124
8,-104,-112,48,60,-107,145,248,1,73,128,124
18,-86,-104,34,61,-95,145,251,7,62,120,121
4,-83,-86,40,45,-84,145,241,1,53,111,115
-29,-77,-48,53,10,-62,145,239,-3,47,112,119
-26,-80,-55,53,15,-67,151,237,7,35,98,107
-37,-71,-34,55,-1,-53,149,222,-18,32,102,105
-18,-70,-52,44,17,-61,158,244,13,18,90,80
-47,-17,30,32,-38,6,158,215,10,43,118,118
-66,87,153,-11,-109,120,162,332,173,191,241,235
116,128,11,-122,52,69,-156,-351,-148,239,323,316
461,97,-364,-279,413,-133,-697,-1375,-995,-64,256,332
730,-225,-955,-253,843,-589,-696,-1229,-1150,-586,-212,-84
666,-581,-1246,-42,956,-913,-395,-805,-969,-866,-655,-564
475,-590,-1065,58,770,-827,-214,-342,-654,-716,-619,-580
271,-383,-654,56,463,-518,-23,60,-281,-398,-352,-340
56,-154,-210,49,133,-182,114,156,-137,-161,-99,-84
-56,-38,18,47,-37,-10,164,241,-36,-22,41,49
-91,21,113,35,-102,67,172,240,-16,52,114,124
-73,54,127,9,-100,91,169,247,9,61,125,138
-69,81,151,-6,-110,116,171,247,28,84,143,150
-88,90,178,-1,-133,134,169,261,43,108,162,182
-91,91,182,0,-137,137,169,284,74,121,161,178
-82,116,197,-17,-140,156,177,311,106,144,166,182
-89,117,206,-14,-148,161,188,355,152,156,169,179
-104,122,226,-10,-165,174,195,392,198,180,188,181
-92,154,246,-31,-169,199,197,438,243,213,201,197
-81,171,252,-46,-166,211,191,463,268,240,219,197
-64,175,240,-56,-152,207,187,467,286,252,224,189
-55,172,227,-59,-142,199,183,461,284,246,215,183
-37,165,202,-65,-120,183,178,447,272,239,205,175
-2,161,162,-80,-82,161,158,417,260,233,189,170
13,141,128,-77,-57,134,141,380,230,217,166,152
19,109,90,-64,-36,99,140,341,196,181,136,116
19,71,52,-46,-16,61,136,297,159,140,99,75
16,43,27,-29,-6,34,133,255,121,101,64,46
10,20,10,-16,0,15,130,234,113,68,41,32
-3,-3,0,3,-2,-1,131,234,116,57,26,12
-8,-22,-14,15,3,-18,139,237,114,50,24,-1
-12,-30,-17,22,2,-23,142,239,116,59,26,-6
-19,-34,-14,27,-2,-24,147,240,113,85,24,-13
-1,-35,-34,18,17,-34,158,250,124,103,26,-16
6,-36,-42,15,25,-38,163,265,138,119,23,-15
-2,-40,-39,21,19,-40,165,280,154,127,20,-15
0,-41,-40,21,20,-41,159,280,161,129,20,-15
-4,-44,-40,24,18,-42,162,281,160,135,20,-14
-1,-43,-41,22,20,-42,158,279,165,146,24,-16
6,-33,-39,13,23,-36,168,303,182,164,43,4
10,-31,-40,10,25,-35,203,366,232,194,72,21
23,-17,-40,-3,32,-28,187,377,241,197,75,9
17,-25,-42,4,30,-33,151,313,189,159,49,-3
-8,-73,-65,41,29,-69,131,234,127,116,19,-16
-6,-101,-95,54,45,-98,128,223,100,99,7,-43
-5,-106,-101,56,48,-103,133,210,92,95,1,-63
-10,-94,-84,52,37,-89,134,199,87,87,-5,-63
-9,-87,-77,48,34,-82,140,194,86,79,-14,-67
-20,-77,-57,49,19,-67,139,183,74,72,-17,-63
-30,-80,-49,55,10,-64,142,191,81,67,-29,-67
-34,-71,-37,52,2,-53,138,163,61,60,-36,-64
-33,-73,-40,53,3,-56,141,189,80,59,-39,-65
-62,-52,10,57,-36,-21,147,152,70,54,-25,-44
-87,55,142,15,-115,98,171,294,231,168,80,48
63,77,14,-70,24,45,-74,-137,119,276,148,105
438,63,-375,-250,406,-156,-651,-1256,-702,24,106,145
769,-150,-920,-309,845,-535,-795,-1399,-1104,-497,-250,-146
746,-524,-1270,-111,1008,-896,-509,-990,-993,-849,-721,-647
534,-606,-1140,36,838,-872,-291,-524,-692,-759,-764,-734
316,-434,-750,60,533,-592,-82,-46,-277,-445,-525,-536
71,-207,-278,68,175,-242,89,95,-77,-170,-252,-278
-65,-73,-8,69,-28,-41,156,181,49,-3,-78,-104
-113,-16,97,64,-105,40,170,197,92,64,-19,-47
-107,25,131,41,-119,78,170,207,99,104,29,-6
-94,48,143,23,-119,96,170,223,121,128,55,8
-130,53,183,38,-157,118,172,225,139,145,68,21
-121,66,187,28,-155,126,175,242,168,160,88,35
-119,91,211,14,-165,151,175,260,194,186,104,45
-124,100,223,12,-174,161,181,302,229,209,112,55
-115,117,232,-1,-173,174,189,337,269,228,126,67
-118,135,254,-9,-186,194,190,375,314,267,147,85
-87,166,253,-40,-170,209,182,404,344,289,167,105
-72,171,243,-50,-158,207,176,404,353,300,180,112
-78,158,236,-41,-157,197,169,397,345,320,180,117
-69,153,222,-42,-146,188,161,387,332,309,172,111
-49,143,192,-47,-120,167,145,361,319,281,163,97
-21,129,149,-54,-85,139,129,325,296,252,136,72
-8,97,105,-45,-57,101,129,286,251,210,96,33
-11,61,71,-25,-42,66,130,244,205,164,56,2
-16,23,40,-4,-28,31,131,209,166,120,14,-35
-16,-3,14,9,-15,5,135,187,135,85,-21,-69
-30,-20,9,25,-19,-5,134,179,128,57,-43,-90
-46,-39,7,42,-26,-16,137,180,131,40,-55,-105
-41,-37,4,38,-22,-17,148,179,130,40,-60,-114
-47,-46,1,46,-24,-22,154,187,130,39,-60,-116
-56,-57,-1,57,-27,-29,156,201,133,41,-60,-114
-48,-54,-6,52,-21,-30,160,213,149,57,-60,-118
-40,-56,-16,49,-12,-36,161,216,161,63,-60,-123
-31,-49,-17,40,-7,-33,157,216,164,67,-61,-121
-28,-42,-14,36,-7,-28,155,226,175,71,-58,-118
-25,-36,-12,30,-6,-23,156,226,170,71,-54,-114
-20,-28,-9,24,-5,-18,175,244,184,101,-35,-117
-18,-24,-6,21,-6,-15,202,297,236,140,-7,-120
-9,-14,-5,12,-2,-9,194,315,247,152,-5,-121
-8,-24,-16,17,4,-20,167,265,207,134,-25,-125
-25,-60,-35,43,5,-47,138,182,141,98,-54,-125
-44,-85,-41,65,-1,-63,129,147,105,74,-73,-143
-56,-91,-35,74,-11,-63,131,134,97,74,-78,-153
-68,-90,-22,79,-23,-56,127,129,91,76,-60,-142
-49,-69,-20,59,-14,-44,125,125,91,73,-51,-146
-39,-42,-3,40,-18,-22,123,110,78,72,-46,-135
-47,-52,-4,50,-21,-28,131,120,88,69,-55,-138
-64,-49,15,56,-39,-17,127,96,74,67,-57,-129
-65,-50,15,57,-40,-17,134,129,100,65,-55,-124
-79,-18,61,48,-70,21,138,94,87,70,-43,-120
-124,84,209,20,-167,146,166,232,239,189,71,-22
25,102,77,-63,-27,89,-63,-170,148,276,134,43
