I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,119,143,-47,-84,131,-296,-646,-466,-256,-103,25
-114,-34,80,74,-97,23,-88,-367,-467,-340,-215,-140
-103,-120,-17,112,-43,-68,78,-37,-284,-263,-206,-166
-73,-44,29,58,-51,-8,49,-2,-149,-137,-132,-119
-79,-8,71,43,-75,31,58,32,-101,-106,-108,-100
-71,-2,69,37,-70,33,50,31,-88,-85,-99,-84
-106,1,107,52,-106,54,45,28,-96,-90,-92,-95
-112,3,115,54,-114,58,46,33,-89,-98,-86,-105
-93,10,103,41,-98,56,35,39,-67,-73,-78,-80
-93,10,103,41,-98,56,33,48,-50,-62,-73,-77
-71,18,90,26,-81,54,22,51,-36,-47,-66,-70
-64,24,88,20,-76,56,19,73,-21,-34,-55,-59
-34,36,70,-1,-52,53,11,71,-8,-23,-42,-52
-31,48,79,-9,-55,63,6,92,6,-9,-29,-38
-58,57,115,0,-87,86,-3,108,15,0,-14,-29
-2,77,80,-38,-41,78,-9,127,38,19,0,-3
31,89,58,-60,-14,73,-15,157,74,46,32,17
17,102,85,-59,-34,93,-42,175,93,73,70,29
64,129,65,-97,-1,97,-59,204,109,94,91,52
92,148,55,-120,18,101,-64,236,144,129,118,77
75,168,93,-122,-9,130,-86,255,171,169,134,97
104,193,89,-148,7,141,-97,280,187,177,141,109
107,197,90,-153,8,144,-93,291,195,177,153,119
76,189,113,-133,-19,151,-91,279,179,163,138,107
86,185,99,-136,-7,142,-77,270,169,156,130,98
70,176,106,-123,-18,141,-42,225,139,129,110,84
9,141,132,-75,-62,136,-18,161,87,67,63,44
-35,100,135,-33,-86,118,-9,120,44,35,23,11
-77,68,146,4,-112,107,16,80,14,0,-20,-22
-98,41,139,28,-119,90,39,52,-16,-32,-39,-48
-78,30,108,24,-93,69,36,39,-52,-49,-55,-55
-65,30,95,17,-80,62,29,25,-56,-57,-62,-55
-90,30,120,30,-105,75,25,19,-50,-54,-44,-55
-96,30,125,33,-111,77,18,21,-48,-56,-42,-55
-59,30,89,14,-74,59,16,17,-45,-55,-38,-54
-72,29,100,21,-86,64,33,14,-50,-55,-35,-57
-67,25,92,21,-80,58,46,16,-51,-53,-33,-60
-64,25,90,20,-78,57,37,11,-49,-49,-28,-63
-59,23,82,18,-70,52,31,5,-51,-51,-35,-65
-54,19,73,17,-64,46,25,0,-49,-49,-49,-68
-117,20,137,48,-127,79,16,-5,-49,-50,-51,-71
-87,23,110,32,-99,66,23,-12,-59,-50,-48,-65
-53,32,85,10,-69,58,32,-14,-58,-49,-54,-66
-57,35,92,11,-74,63,27,0,-77,-72,-51,-63
-64,27,91,18,-78,59,25,-3,-94,-82,-62,-72
-91,19,110,35,-100,64,21,-11,-88,-79,-86,-96
-88,11,99,38,-94,55,19,-18,-91,-81,-85,-95
-99,4,103,48,-102,54,25,-10,-90,-80,-85,-96
-97,-5,91,51,-94,43,28,-13,-90,-90,-86,-101
-110,-7,103,58,-106,48,41,-36,-98,-89,-85,-100
-71,-4,67,38,-69,31,43,-34,-103,-95,-84,-99
-68,-6,62,37,-64,28,36,-33,-96,-106,-78,-92
-117,-4,113,60,-114,54,31,-19,-91,-100,-77,-88
-90,-6,84,48,-86,39,24,-34,-86,-97,-71,-83
-98,-2,96,49,-97,47,21,-36,-79,-91,-71,-78
-74,19,93,27,-84,56,25,-4,-76,-73,-58,-75
-50,58,108,-4,-80,83,20,-7,-63,-51,-41,-63
-48,90,138,-21,-93,114,-9,17,-43,-35,-35,-47
-28,92,120,-32,-74,106,-30,-1,-36,-25,-24,-38
-25,94,119,-34,-73,106,-20,-31,-32,-26,-20,-30
-33,89,122,-28,-78,105,-9,-39,-24,-17,2,-22
-72,34,106,18,-89,70,-4,-38,-57,-49,-24,-60
-91,14,105,38,-98,59,5,-42,-102,-93,-76,-98
-80,9,89,35,-85,49,3,-72,-123,-95,-85,-96
-83,0,84,41,-84,42,19,-43,-119,-99,-98,-112
-78,0,78,39,-78,39,11,-75,-120,-86,-79,-101
-134,-48,86,91,-109,19,58,-3,-104,-115,-109,-128
-196,-14,183,105,-189,84,169,126,2,-72,-110,-167
