I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-59,-40,40,10,-50,15,94,90,-34,-39,11
-12,-53,-40,32,14,-46,11,100,94,-28,-34,16
1,-42,-43,21,22,-43,6,123,101,-20,-28,22
14,-32,-46,10,30,-39,1,136,106,-11,-21,30
29,-20,-49,-4,39,-34,-5,144,128,-1,-11,34
42,-9,-51,-17,47,-30,-9,161,140,12,6,48
61,7,-54,-33,58,-23,-18,183,150,23,32,67
82,26,-55,-54,68,-14,-26,202,170,41,51,84
104,49,-55,-76,79,-3,-48,231,186,69,70,117
134,80,-54,-106,93,13,-67,267,218,97,104,154
174,110,-64,-142,119,23,-98,289,241,121,140,189
210,141,-69,-175,139,35,-134,311,251,144,172,224
240,180,-60,-209,150,60,-145,322,266,168,217,259
243,189,-55,-216,149,67,-163,322,269,184,234,272
222,174,-47,-198,134,63,-163,313,260,185,219,265
211,171,-40,-191,125,65,-142,301,255,186,208,261
175,145,-30,-159,102,57,-113,294,244,172,177,226
116,97,-19,-106,68,38,-75,247,219,137,133,171
72,61,-11,-66,41,25,-35,186,190,100,98,125
31,34,3,-32,13,18,2,141,160,63,59,86
1,7,6,-4,-3,6,12,101,136,38,25,56
-6,-10,-4,8,-1,-7,13,77,119,25,12,34
-12,-23,-10,18,-1,-16,20,59,101,17,2,28
-28,-47,-20,38,-4,-33,18,50,90,8,-5,25
-33,-57,-23,45,-4,-40,25,44,90,1,-6,21
-34,-54,-20,44,-7,-36,36,37,90,-2,-10,18
-38,-55,-18,47,-9,-36,31,31,90,-6,-13,14
-41,-55,-14,48,-13,-35,29,25,90,-9,-15,11
-43,-54,-12,49,-15,-33,24,32,89,-14,-17,10
-42,-51,-9,46,-16,-30,21,36,85,-15,-20,9
-41,-48,-7,45,-17,-27,17,34,80,-15,-20,4
-42,-46,-4,44,-18,-25,15,39,76,-15,-24,5
-41,-42,-1,42,-20,-21,15,40,71,-15,-26,2
-41,-40,1,41,-21,-19,15,39,66,-15,-25,-1
-45,-40,6,42,-25,-17,15,35,62,-15,-25,0
-44,-40,3,42,-24,-18,15,30,58,-19,-25,-4
-40,-40,0,40,-20,-20,27,26,55,-20,-25,-5
-39,-40,-1,40,-19,-21,32,21,52,-22,-24,-5
-36,-40,-4,38,-16,-21,29,16,47,-25,-29,-10
-34,-41,-7,38,-14,-23,29,13,44,-26,-38,-10
-48,-44,3,46,-25,-20,24,8,41,-33,-44,-10
-63,-45,18,54,-40,-14,26,5,36,-39,-45,-10
-60,-45,15,52,-37,-15,22,2,34,-44,-45,-10
-60,-45,15,52,-37,-15,19,-3,29,-45,-45,-10
-58,-45,13,51,-35,-16,20,-6,26,-45,-44,-10
-54,-45,9,50,-31,-17,16,-10,22,-45,-46,-10
-56,-45,11,50,-33,-17,15,-10,20,-45,-43,-10
-51,-45,6,47,-28,-19,16,-11,20,-45,-40,-10
-50,-45,5,47,-27,-20,19,-15,20,-45,-40,-10
-49,-45,5,47,-27,-20,24,-14,20,-45,-38,-18
-46,-46,0,46,-23,-22,23,-17,20,-45,-35,-25
-49,-49,0,49,-24,-25,19,-21,15,-45,-35,-25
-52,-50,1,51,-26,-24,20,-20,15,-45,-53,-25
-55,-50,5,52,-30,-22,20,-20,14,-48,-62,-25
-60,-50,10,55,-35,-20,20,-20,10,-51,-59,-25
-62,-50,12,56,-37,-19,20,-21,10,-55,-61,-26
-65,-48,18,56,-41,-15,15,-24,8,-54,-60,-29
-62,-43,19,53,-40,-12,15,-27,5,-50,-60,-30
-58,-40,18,49,-38,-11,14,-30,2,-50,-60,-30
-47,-37,10,42,-28,-13,10,-33,-1,-50,-60,-30
-45,-32,13,39,-29,-9,10,-35,-4,-50,-60,-30
-63,-30,33,46,-48,1,12,-33,-5,-50,-60,-30
-66,-30,36,47,-51,3,19,-27,1,-46,-60,-30
-65,-31,35,47,-50,1,20,-23,6,-39,-57,-30
-62,-29,33,45,-47,2,20,-18,11,-33,-51,-30
-62,-32,30,47,-46,-1,20,-14,17,-26,-44,-30
-49,-21,28,35,-38,3,19,-10,23,-19,-38,-30
-29,21,50,4,-40,35,31,-4,27,-14,-31,-21
-23,41,64,-9,-43,52,39,3,32,-10,-25,-9
-7,42,49,-18,-28,45,13,9,34,-10,-20,4
16,59,44,-38,-15,51,-19,16,48,-10,-19,18
38,70,32,-55,3,51,-19,23,62,-10,-21,32
33,54,21,-43,6,37,-10,23,53,-9,-18,24
23,15,-9,-19,16,3,-5,13,43,-17,-27,2
-6,-21,-15,14,4,-18,3,1,32,-37,-40,-17
-62,-43,19,53,-41,-12,8,-9,11,-57,-55,-42
-76,-55,21,65,-48,-16,17,-33,-18,-73,-77,-51
-80,-62,18,71,-49,-22,27,-36,-26,-78,-81,-55
-79,-57,22,68,-50,-17,25,-56,-36,-86,-78,-58
-74,-65,9,69,-41,-28,17,-47,-34,-87,-82,-61
-85,-63,22,73,-53,-20,16,-62,-34,-77,-78,-59
-68,-67,1,68,-34,-33,8,-51,-38,-82,-82,-60
-57,-60,-2,59,-27,-31,8,-54,-28,-68,-73,-62
-46,-47,-1,47,-22,-24,9,-58,-47,-76,-77,-54
-73,-50,22,61,-47,-14,36,36,27,-47,-63,-64
-62,-19,43,40,-53,12,29,37,104,44,26,-4
124,73,-51,-98,87,11,-72,206,330,241,250,202
313,351,38,-332,137,194,-196,-332,380,487,582,522
225,238,13,-232,106,126,-293,-1278,-348,103,284,352
-97,-205,-108,151,6,-157,-202,-1249,-915,-526,-373,-190
-211,-258,-47,234,-82,-152,-60,-826,-696,-523,-412,-268
-146,-181,-35,164,-55,-108,-4,-364,-294,-264,-217,-161
-108,-105,3,106,-55,-51,23,-101,-89,-123,-123,-102
-58,-51,7,54,-32,-22,22,-47,-24,-77,-76,-49
-49,-48,1,48,-25,-23,37,6,8,-61,-74,-54
-47,-35,13,41,-30,-11,27,10,20,-55,-64,-47
-44,-38,7,41,-25,-15,20,28,24,-55,-63,-48
-41,-28,13,34,-27,-7,16,36,28,-48,-54,-44
-35,-27,8,31,-21,-9,6,50,32,-47,-50,-45
-32,-21,11,26,-21,-4,8,52,36,-42,-46,-41
-24,-15,9,19,-16,-2,14,63,39,-36,-43,-34
-21,-11,10,16,-15,0,20,72,43,-29,-41,-31
-15,-4,11,9,-12,3,14,75,45,-22,-37,-25
-6,1,7,2,-6,4,9,83,51,-16,-35,-22
1,6,5,-4,-3,5,4,90,57,-10,-32,-17
7,12,4,-10,1,8,-3,100,64,-3,-19,-8
7,12,6,-10,0,9,-7,118,77,8,-8,0
24,28,4,-27,10,16,-15,130,88,17,6,9
39,45,6,-43,16,26,-28,149,97,28,20,16
45,54,9,-49,18,31,-43,172,112,45,33,31
74,84,10,-79,31,47,-54,192,131,57,60,56
94,117,23,-106,35,70,-75,226,151,73,82,80
128,149,21,-138,53,84,-107,246,176,99,111,121
166,177,11,-172,77,94,-128,275,196,126,150,160
200,207,7,-203,96,106,-156,301,210,154,187,195
239,237,-2,-238,120,117,-170,306,227,175,227,231
259,255,-4,-256,131,125,-177,306,231,189,241,235
269,262,-7,-265,138,127,-178,305,223,184,229,227
236,242,6,-239,114,124,-141,301,212,171,214,217
171,198,28,-185,71,113,-100,267,203,164,185,173
113,153,39,-133,37,96,-62,218,181,135,135,119
51,109,58,-80,-4,83,-33,166,150,100,86,72
11,71,60,-41,-25,65,-12,128,123,70,49,36
-1,54,55,-27,-28,55,0,98,97,48,27,14
-4,50,54,-23,-29,51,3,68,79,35,16,2
-8,42,50,-17,-29,46,6,52,71,23,9,-9
