I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-120,-60,90,0,-90,40,-24,-100,-90,-60,-39
-60,-120,-60,90,0,-90,51,-13,-94,-87,-56,-35
-58,-118,-60,88,1,-89,69,8,-78,-80,-49,-35
-74,-131,-58,103,-8,-94,71,24,-55,-75,-42,-34
-83,-137,-54,111,-14,-96,84,43,-28,-63,-36,-29
-68,-124,-56,96,-6,-89,96,62,-8,-42,-30,-31
-65,-115,-50,90,-7,-83,98,81,4,-29,-25,-27
-59,-105,-45,82,-7,-75,109,108,23,-13,-20,-19
-56,-95,-39,75,-8,-67,118,116,46,0,-17,-13
-49,-85,-36,67,-7,-60,121,134,69,16,-9,-6
-43,-70,-27,57,-8,-48,146,167,101,42,14,2
-29,-57,-29,43,0,-43,158,185,135,66,27,10
-6,-41,-36,24,15,-38,154,219,165,100,40,14
-16,-24,-9,20,-3,-16,166,252,206,136,63,31
-9,0,9,4,-9,4,179,293,258,176,89,63
23,42,19,-32,2,30,185,338,308,219,120,82
55,81,26,-68,14,53,186,377,370,269,156,107
70,95,25,-83,22,59,183,414,421,320,191,132
86,125,39,-106,23,82,180,428,462,362,228,149
113,164,50,-139,31,107,180,437,488,400,263,177
98,157,58,-128,20,107,157,421,482,395,269,185
90,147,58,-119,16,103,114,387,466,387,266,186
90,138,48,-114,21,92,76,312,394,346,246,176
69,109,40,-89,14,74,52,209,279,254,188,135
22,53,31,-38,-5,42,30,129,164,160,119,88
-36,-13,23,24,-29,4,0,45,56,58,48,40
-71,-57,14,63,-42,-21,-7,-20,-23,-14,-7,5
-84,-79,5,81,-44,-36,-4,-60,-75,-56,-42,-13
-96,-99,-3,98,-46,-50,-6,-79,-109,-86,-64,-22
-103,-111,-9,107,-47,-60,-4,-86,-122,-101,-76,-30
-86,-100,-14,94,-36,-57,-6,-87,-133,-108,-80,-41
-92,-111,-19,101,-36,-65,-2,-84,-142,-112,-85,-43
-97,-122,-25,110,-36,-73,0,-85,-140,-115,-86,-40
-89,-119,-29,104,-30,-74,0,-85,-138,-115,-85,-40
-95,-121,-25,108,-35,-73,4,-85,-134,-115,-85,-40
-95,-120,-25,108,-35,-72,5,-88,-135,-115,-85,-40
-96,-120,-24,108,-36,-72,4,-90,-138,-115,-85,-41
-97,-117,-19,107,-38,-68,0,-90,-142,-118,-85,-44
-92,-112,-21,102,-35,-66,-5,-94,-145,-121,-85,-45
-92,-109,-17,101,-37,-63,-10,-95,-148,-124,-85,-48
-92,-106,-15,100,-38,-60,-14,-95,-152,-127,-85,-51
-85,-100,-15,93,-35,-57,-19,-100,-156,-130,-85,-50
-86,-101,-15,94,-36,-58,-22,-104,-161,-130,-86,-50
-83,-97,-15,90,-34,-56,-27,-107,-163,-137,-91,-50
-93,-108,-15,101,-39,-61,-30,-114,-173,-151,-95,-50
-120,-140,-20,130,-50,-80,-25,-127,-184,-158,-98,-50
-117,-137,-20,127,-48,-78,-25,-131,-187,-161,-101,-50
-110,-130,-20,120,-45,-75,-25,-129,-192,-164,-104,-55
-109,-129,-20,119,-44,-74,-25,-131,-195,-165,-107,-59
-101,-121,-20,111,-40,-70,-25,-129,-195,-165,-110,-64
-101,-121,-20,111,-41,-70,-28,-133,-195,-165,-110,-63
-107,-127,-20,117,-43,-73,-35,-144,-195,-165,-110,-59
-110,-134,-24,122,-42,-79,-35,-150,-195,-165,-110,-60
-110,-135,-25,123,-42,-80,-35,-150,-198,-165,-110,-60
-110,-135,-25,123,-42,-80,-35,-150,-201,-162,-110,-60
-110,-135,-25,123,-42,-80,-34,-150,-204,-159,-110,-60
-110,-135,-25,123,-42,-80,-36,-150,-206,-156,-107,-66
-109,-133,-25,121,-42,-79,-34,-150,-210,-153,-101,-68
-101,-127,-26,114,-37,-76,-36,-153,-208,-151,-97,-62
-82,-101,-19,92,-31,-60,-34,-156,-187,-149,-93,-58
-68,-62,6,65,-37,-28,-36,-159,-179,-146,-88,-54
-69,-42,27,55,-47,-8,-32,-161,-181,-143,-84,-49
-74,-39,35,56,-54,-2,-32,-165,-179,-140,-78,-45
-71,-18,52,44,-61,17,-84,-164,-180,-137,-75,-38
-65,-14,51,39,-57,18,-118,-159,-179,-133,-69,-30
-14,19,32,-3,-23,26,-102,-155,-182,-140,-68,-22
