I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-170,28,184,-113,-71,-105,-170,-180,-160,-410,-230
-210,-165,45,187,-127,-60,-103,-169,-180,-159,-409,-239
-223,-155,67,189,-145,-44,-97,-165,-180,-162,-411,-250
-195,-154,41,175,-117,-57,-94,-162,-183,-179,-432,-255
-208,-133,75,170,-141,-29,-89,-157,-186,-181,-442,-272
-225,-132,94,179,-159,-19,-84,-154,-183,-178,-448,-269
-248,-165,83,206,-165,-40,-81,-151,-191,-177,-470,-270
-255,-170,85,213,-170,-43,-76,-148,-200,-173,-476,-270
-271,-194,77,233,-174,-58,-74,-145,-193,-181,-469,-276
-267,-191,76,229,-171,-57,-68,-143,-189,-189,-486,-292
-254,-184,71,219,-162,-56,-66,-139,-183,-183,-490,-272
-248,-184,64,216,-156,-59,-62,-142,-177,-175,-483,-279
-234,-173,61,203,-147,-56,-55,-145,-173,-170,-483,-299
-230,-177,53,203,-141,-62,-70,-144,-168,-161,-476,-272
-212,-162,50,187,-131,-56,-73,-149,-165,-160,-475,-268
-218,-176,43,197,-130,-66,-93,-150,-161,-159,-474,-272
-187,-119,68,152,-127,-25,-108,-150,-157,-162,-473,-265
-192,-81,111,136,-151,15,-103,-150,-154,-170,-483,-266
-234,-152,81,193,-157,-35,-106,-150,-161,-170,-486,-264
-202,-146,56,174,-129,-44,-103,-150,-167,-169,-484,-261
-197,-143,54,170,-125,-44,-125,-152,-176,-165,-485,-260
-184,-139,44,161,-114,-47,-137,-163,-187,-165,-485,-259
-172,-131,41,152,-106,-45,-125,-163,-188,-164,-484,-255
-163,-135,29,149,-96,-53,-125,-176,-203,-159,-479,-252
-150,-94,56,122,-103,-19,-115,-181,-204,-156,-476,-250
-210,-118,91,164,-150,-13,-111,-172,-197,-153,-474,-247
-195,-114,81,154,-138,-16,-106,-173,-194,-148,-468,-245
-151,-65,86,108,-118,10,-99,-163,-187,-145,-465,-240
-153,-41,111,97,-132,35,-103,-169,-187,-136,-461,-230
-120,0,120,60,-120,60,-82,-150,-173,-108,-453,-219
-110,47,157,31,-134,101,-156,-192,-193,-115,-452,-214
-84,84,168,0,-126,125,-244,-269,-238,-137,-441,-213
-64,84,148,-10,-107,116,-221,-238,-243,-145,-442,-218
-91,33,124,29,-108,78,-211,-225,-231,-133,-430,-211
-106,-10,96,58,-101,42,-207,-232,-239,-155,-456,-230
-136,-77,59,106,-97,-9,-186,-215,-222,-172,-488,-262
-190,-149,41,169,-115,-54,-190,-224,-243,-186,-500,-276
-197,-163,34,180,-115,-64,-167,-207,-263,-183,-499,-277
-180,-147,33,163,-106,-57,-180,-212,-242,-161,-478,-268
-227,-144,83,185,-155,-30,-165,-201,-256,-194,-527,-301
-186,-147,39,166,-112,-54,-165,-186,-213,-130,-480,-275
-148,-112,36,130,-92,-38,-166,-199,-257,-207,-522,-290
-152,-225,-73,189,-39,-149,-48,-74,-139,-149,-509,-311
-72,-181,-110,127,19,-145,179,414,275,-24,-497,-336
427,233,-194,-330,311,20,317,923,1300,1557,879,755
1156,915,-241,-1035,698,336,-1000,-480,984,2715,2464,2279
947,1251,304,-1099,321,778,-2143,-2252,-1249,379,975,1589
386,657,271,-522,57,464,-1231,-1530,-1353,-710,-377,396
106,105,-1,-105,53,52,-385,-452,-387,-200,-416,-44
-129,-65,63,97,-96,-1,-115,-142,-234,-269,-576,-288
-130,-127,3,128,-66,-62,12,4,-60,-122,-480,-240
-139,-110,28,124,-83,-41,18,7,-87,-184,-529,-304
-165,-163,2,164,-83,-80,67,83,-39,-139,-496,-319
-137,-142,-4,140,-66,-73,44,67,-35,-145,-499,-321
-130,-152,-22,141,-53,-87,58,101,-23,-144,-499,-319
-146,-199,-53,173,-46,-125,68,145,-5,-118,-502,-305
-123,-162,-39,143,-42,-101,80,138,13,-117,-516,-310
-115,-164,-50,140,-32,-107,90,182,81,-72,-460,-295
-140,-180,-40,160,-50,-110,101,207,87,-72,-464,-297
-150,-171,-22,161,-64,-96,121,239,123,-46,-449,-287
-167,-167,1,167,-84,-83,120,269,145,-42,-447,-283
-162,-158,4,160,-83,-77,128,308,177,-11,-426,-277
-149,-153,-4,151,-72,-78,122,361,229,18,-396,-272
-146,-145,1,146,-73,-72,133,411,279,43,-382,-259
-146,-139,6,142,-76,-66,158,474,338,84,-368,-248
-133,-133,0,133,-66,-66,158,552,410,111,-342,-223
-94,-120,-26,107,-34,-73,174,621,495,163,-303,-193
-40,-96,-56,69,8,-76,166,679,575,215,-265,-173
-24,-65,-40,45,8,-52,155,730,638,260,-226,-133
7,-32,-40,13,24,-36,143,744,680,308,-198,-85
63,-1,-64,-31,64,-32,123,720,687,334,-179,-58
89,41,-48,-65,68,-4,64,625,654,357,-171,-55
122,102,-20,-112,71,41,-25,500,578,336,-149,-53
111,119,8,-115,51,63,-59,358,451,274,-142,-58
77,103,26,-90,25,64,-119,188,289,198,-167,-49
42,87,45,-65,-2,66,-160,47,122,96,-208,-68
-30,37,68,-4,-49,52,-152,-25,17,29,-241,-95
-39,6,45,16,-42,26,-157,-85,-68,-23,-264,-122
-57,-2,55,29,-56,26,-154,-137,-126,-70,-305,-181
-118,-30,89,74,-103,29,-156,-130,-146,-96,-310,-184
-119,-46,73,82,-96,13,-153,-151,-171,-116,-317,-184
-129,-46,83,87,-106,19,-147,-174,-178,-124,-323,-209
-139,-43,96,91,-117,26,-143,-163,-200,-140,-308,-223
-132,-48,84,90,-108,18,-138,-162,-194,-139,-305,-227
-110,-42,68,76,-88,13,-134,-157,-184,-134,-294,-223
-106,-46,60,76,-83,7,-129,-150,-181,-130,-290,-225
-107,-23,84,65,-95,30,-125,-161,-170,-142,-284,-235
-82,4,85,39,-83,44,-117,-168,-178,-157,-280,-248
-136,-56,80,96,-108,12,-111,-158,-178,-147,-276,-241
-152,-73,79,112,-115,3,-104,-150,-172,-146,-271,-240
-132,-57,74,94,-103,8,-98,-142,-163,-140,-267,-256
-133,-58,75,95,-104,8,-92,-143,-160,-135,-258,-258
-117,-49,67,83,-92,9,-90,-146,-144,-139,-247,-250
-109,-42,66,75,-87,12,-90,-144,-142,-140,-239,-246
-110,-53,57,81,-83,2,-86,-145,-171,-140,-233,-240
-141,-73,69,107,-105,-2,-85,-145,-170,-140,-228,-235
-150,-68,83,109,-116,7,-85,-145,-169,-140,-222,-230
-133,-63,70,98,-101,3,-85,-146,-171,-139,-216,-226
-109,-63,45,86,-77,-9,-85,-143,-168,-135,-209,-223
-118,-58,60,88,-89,1,-85,-151,-174,-135,-202,-219
-143,-57,85,100,-114,14,-85,-158,-172,-135,-196,-216
-120,-46,74,83,-97,14,-85,-162,-182,-133,-187,-212
-104,-38,66,71,-85,14,-83,-182,-205,-155,-178,-209
-97,-68,30,82,-63,-19,-78,-187,-203,-167,-166,-207
-98,-33,65,65,-81,16,-76,-183,-195,-156,-150,-205
-136,-13,123,74,-129,55,-50,-186,-192,-153,-133,-201
-146,-25,120,86,-133,47,-20,-182,-182,-138,-121,-200
-97,19,116,39,-107,67,-29,-187,-184,-118,-104,-190
-65,70,135,-3,-100,102,-18,-177,-162,-107,-78,-176
-85,99,184,-7,-135,142,-61,-188,-170,-111,-64,-165
-94,102,196,-4,-145,149,-161,-254,-220,-123,-55,-152
-34,156,190,-62,-112,173,-164,-253,-229,-128,-51,-155
-51,96,147,-22,-100,121,-126,-220,-221,-110,-34,-157
-101,-5,96,53,-99,45,-105,-228,-229,-144,-66,-168
-95,-29,66,62,-80,18,-76,-214,-223,-162,-83,-165
-106,-74,33,90,-69,-20,-79,-220,-224,-162,-78,-181
-88,-112,-24,100,-32,-68,-57,-208,-225,-189,-98,-214
-102,-145,-43,124,-29,-94,-56,-209,-211,-133,-48,-195
-140,-129,11,135,-75,-59,-46,-205,-234,-177,-75,-214
-136,-141,-5,139,-66,-73,-41,-185,-195,-156,-29,-189
-138,-109,29,123,-83,-40,-66,-205,-240,-221,-64,-207
-110,-189,-78,150,-16,-133,45,-107,-160,-172,-59,-220
-87,-197,-110,142,11,-153,208,272,179,-86,-58,-262
322,182,-139,-252,230,21,472,963,1172,1222,1056,598
1062,812,-251,-937,656,280,-466,-26,1244,2776,2898,2271
1006,1313,307,-1159,349,809,-1847,-2048,-945,786,1780,1888
409,874,465,-642,-28,670,-1280,-1711,-1495,-780,121,526
57,177,121,-117,-32,149,-330,-560,-479,-265,52,59
-93,-14,79,54,-86,32,0,-151,-224,-250,-33,-164
-100,-114,-14,107,-43,-64,150,9,-54,-114,76,-139
-104,-149,-45,127,-30,-97,149,8,-52,-141,49,-199
-123,-172,-49,148,-37,-111,204,103,7,-131,50,-223
-140,-194,-54,167,-43,-124,207,110,37,-115,65,-198
-132,-189,-58,161,-37,-123,225,127,25,-136,43,-215
-112,-197,-85,155,-13,-141,217,136,66,-92,66,-191
-113,-205,-93,160,-10,-149,225,162,68,-106,40,-202
-107,-205,-98,156,-4,-151,253,211,98,-72,57,-186
-99,-192,-93,146,-3,-142,249,210,108,-79,47,-187
-86,-182,-96,135,6,-139,254,248,139,-58,50,-179
-79,-173,-94,126,8,-133,247,273,163,-44,57,-174
-70,-166,-96,119,13,-131,250,323,210,-29,91,-169
-64,-156,-92,111,14,-124,240,360,246,-3,93,-163
-63,-170,-107,117,22,-138,264,400,284,22,99,-156
-28,-147,-119,88,45,-133,301,493,379,78,150,-146
-40,-121,-82,81,21,-101,281,543,440,115,155,-140
-38,-121,-83,80,23,-102,307,612,505,157,168,-117
15,-113,-128,50,72,-121,326,676,597,238,231,-75
40,-91,-131,26,86,-111,290,693,649,290,264,-35
54,-46,-100,-4,77,-73,260,728,713,333,286,0
59,-23,-83,-18,71,-53,225,708,731,367,319,42
122,33,-89,-77,105,-28,191,626,681,373,334,70
148,73,-76,-110,112,-1,143,518,613,345,329,70
109,53,-56,-81,82,-1,89,376,491,296,312,63
75,61,-14,-68,44,23,52,225,338,219,276,63
80,98,18,-90,31,58,6,92,184,104,237,41
91,69,-23,-80,57,23,-9,-8,64,29,212,-5
21,16,-5,-18,13,5,-4,-74,-23,-28,164,-37
-11,42,53,-16,-32,47,-28,-121,-105,-89,130,-78
-34,1,35,16,-35,18,-2,-134,-124,-104,125,-86
-75,-72,3,74,-39,-34,38,-126,-126,-109,117,-86
-62,-77,-15,70,-23,-46,40,-127,-143,-138,111,-126
-55,-68,-13,62,-21,-40,36,-123,-139,-152,104,-137
-69,-64,5,66,-37,-29,35,-139,-140,-148,98,-134
-60,-54,7,57,-33,-23,30,-151,-141,-154,88,-136
-54,-53,0,54,-27,-26,31,-142,-139,-154,76,-134
-100,-79,22,89,-61,-28,49,-136,-145,-156,65,-135
-93,-78,15,85,-54,-31,49,-129,-149,-149,55,-143
-59,-75,-16,67,-21,-45,51,-123,-144,-148,55,-146
-108,-69,40,88,-74,-14,48,-117,-138,-168,54,-143
-139,-70,69,104,-104,0,55,-115,-133,-166,55,-164
-118,-57,61,87,-89,2,60,-115,-127,-159,55,-169
-80,-51,29,65,-54,-11,59,-111,-123,-155,55,-160
-84,-102,-19,93,-32,-60,100,-110,-119,-148,74,-157
-126,-104,22,115,-74,-41,79,-110,-117,-144,75,-149
-116,-95,21,105,-69,-37,50,-105,-114,-140,61,-145
-97,-95,2,96,-49,-46,54,-104,-111,-138,54,-141
-85,-87,-3,86,-41,-45,43,-99,-109,-134,39,-137
-68,-92,-24,80,-22,-58,43,-101,-118,-132,29,-135
-63,-88,-25,76,-19,-57,35,-128,-142,-127,14,-128
-94,-91,3,93,-49,-44,33,-144,-151,-141,-15,-140
-99,-89,10,94,-55,-39,26,-145,-150,-157,-22,-165
-55,-91,-36,73,-9,-63,18,-149,-149,-154,-19,-165
-46,-84,-37,65,-4,-60,43,-151,-145,-156,-21,-161
-43,-67,-25,55,-9,-46,59,-163,-146,-164,-21,-160
-36,-57,-21,47,-7,-39,55,-163,-142,-159,-21,-155
-26,-26,1,26,-13,-12,54,-157,-139,-149,-18,-154
-43,-1,41,22,-42,20,76,-155,-141,-142,-12,-142
-52,29,81,11,-67,55,66,-148,-138,-138,-5,-130
-4,67,71,-32,-37,68,5,-163,-144,-143,-3,-120
17,102,85,-60,-34,94,-61,-219,-173,-136,8,-103
27,132,105,-80,-39,119,-96,-241,-204,-145,6,-100
23,74,51,-49,-14,62,-68,-209,-197,-134,-14,-89
-43,-13,31,28,-37,9,-32,-207,-201,-156,-63,-121
-70,-80,-10,75,-30,-45,2,-203,-201,-168,-71,-151
-68,-121,-53,95,-7,-87,-1,-204,-196,-163,-67,-147
-93,-135,-42,114,-25,-89,3,-200,-207,-207,-107,-166
-68,-139,-70,103,2,-104,11,-197,-179,-161,-83,-156
-74,-128,-54,101,-9,-91,0,-201,-204,-211,-146,-204
-88,-146,-58,117,-14,-102,27,-169,-157,-142,-93,-156
-106,-116,-10,111,-47,-63,-1,-188,-198,-205,-131,-155
-63,-213,-150,138,44,-181,81,-95,-127,-152,-119,-174
-10,-219,-209,115,99,-214,248,259,186,-69,-151,-239
309,150,-159,-230,234,-4,494,926,1106,1114,820,500
1056,777,-279,-916,667,249,-380,89,1339,2963,2854,2256
1033,1307,274,-1171,379,791,-1834,-1978,-820,1034,1851,2012
459,924,464,-692,-3,694,-1346,-1802,-1555,-834,31,622
182,226,44,-204,69,135,-375,-612,-501,-255,-59,100
-6,-20,-14,13,4,-17,-29,-195,-232,-263,-241,-198
-29,-111,-83,70,27,-97,162,8,-58,-142,-176,-185
-56,-129,-73,92,9,-101,150,24,-27,-139,-191,-223
-61,-140,-79,101,9,-109,204,85,3,-137,-198,-237
-64,-168,-104,116,20,-136,186,96,32,-93,-169,-212
-118,-180,-61,149,-28,-120,210,107,23,-125,-204,-231
-103,-185,-82,144,-10,-133,238,150,62,-77,-176,-198
-98,-207,-108,152,5,-157,242,160,73,-103,-204,-221
-81,-211,-130,146,25,-170,241,184,103,-70,-190,-221
-79,-200,-121,140,21,-160,257,229,127,-68,-211,-221
-72,-166,-95,119,11,-130,292,257,159,-50,-196,-214
-82,-154,-72,118,-5,-113,276,285,177,-34,-183,-210
-105,-169,-64,137,-20,-117,275,337,218,15,-179,-206
-62,-160,-97,111,18,-129,291,369,256,58,-152,-199
-16,-144,-129,80,57,-136,301,426,314,67,-124,-190
-3,-120,-117,62,57,-118,307,475,365,90,-123,-180
-14,-120,-106,67,46,-113,322,545,425,123,-108,-171
8,-104,-112,48,61,-108,315,621,516,178,-74,-154
39,-78,-117,20,78,-97,304,688,592,236,-61,-127
29,-71,-100,21,65,-85,297,738,655,289,-32,-92
82,-47,-129,-17,105,-88,282,741,706,357,13,-55
135,24,-111,-79,123,-43,251,728,704,386,51,-28
120,50,-70,-85,94,-10,207,658,678,379,69,-21
178,72,-106,-125,142,-17,126,537,621,362,66,-9
239,142,-97,-190,167,22,60,388,487,309,44,-1
197,138,-59,-167,128,39,39,243,344,233,13,-17
147,121,-26,-134,86,47,2,113,194,146,-12,-29
89,101,13,-95,38,57,-31,-6,54,52,-60,-57
35,78,43,-57,-4,60,-46,-68,-30,-12,-97,-77
-10,35,45,-13,-28,40,-45,-103,-93,-60,-124,-95
-45,-12,33,28,-39,10,-47,-126,-134,-115,-177,-145
-23,2,25,10,-24,14,-51,-149,-163,-128,-194,-157
13,29,16,-21,-2,22,-50,-164,-178,-134,-185,-157
26,35,9,-31,9,22,-47,-159,-174,-144,-199,-166
0,11,11,-6,-6,11,-45,-157,-175,-136,-199,-162
-10,-8,2,8,-6,-3,-45,-155,-175,-147,-208,-171
-11,-3,8,7,-9,2,-40,-155,-175,-149,-225,-184
-12,9,21,1,-17,14,-40,-150,-171,-141,-220,-186
4,-13,-17,5,10,-15,-39,-144,-170,-165,-235,-187
13,11,-3,-12,8,4,-34,-138,-169,-170,-243,-192
37,40,4,-38,17,22,-31,-133,-164,-161,-236,-185
24,7,-18,-15,21,-6,-27,-128,-166,-160,-252,-188
-28,-3,25,16,-26,11,-23,-123,-162,-153,-270,-206
-54,-21,33,37,-43,6,-20,-119,-156,-150,-270,-198
-61,-21,40,40,-50,10,-19,-114,-149,-146,-265,-184
-57,-9,48,32,-52,19,-21,-110,-143,-144,-264,-177
-34,-17,17,26,-25,-1,-17,-105,-136,-140,-260,-168
-13,-9,4,11,-8,-2,-29,-105,-130,-138,-259,-160
-2,-7,-5,5,1,-6,-42,-97,-146,-135,-255,-152
7,-14,-21,4,14,-17,-39,-110,-157,-133,-252,-153
4,-22,-26,9,16,-24,-41,-125,-154,-128,-250,-157
17,-17,-35,0,26,-26,-39,-126,-155,-125,-246,-157
35,16,-19,-25,26,-1,-44,-123,-165,-146,-245,-166
7,5,-2,-6,4,2,-49,-133,-175,-157,-244,-175
15,-6,-21,-4,18,-13,-41,-174,-169,-155,-254,-176
35,34,-1,-35,18,16,-30,-170,-161,-155,-260,-174
0,16,16,-8,-8,16,-25,-141,-160,-149,-250,-170
-20,28,48,-4,-34,38,-12,-106,-145,-150,-244,-170
-20,82,101,-31,-61,91,5,-124,-159,-148,-238,-167
18,136,117,-77,-50,126,-9,-159,-196,-143,-229,-147
42,188,145,-115,-52,166,-85,-174,-199,-148,-235,-120
43,183,140,-113,-49,161,-157,-219,-200,-141,-233,-93
81,216,135,-149,-27,175,-155,-222,-208,-150,-239,-85
