I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-60,-90,15,60,-75,215,487,368,89,-5,15
26,-61,-87,18,56,-73,203,447,334,72,-5,15
18,-62,-80,22,49,-71,170,357,258,47,-9,15
18,-58,-76,20,47,-67,134,263,182,36,-10,15
5,-52,-57,24,31,-54,111,187,127,24,-4,15
-16,-49,-33,33,9,-41,100,117,88,27,11,15
-21,-44,-23,33,1,-33,98,74,71,43,36,31
-27,-39,-12,33,-7,-25,95,57,58,46,42,36
-50,-55,-5,53,-23,-29,92,47,49,45,37,28
-67,-72,-6,70,-30,-38,90,44,47,45,36,24
-74,-77,-3,76,-35,-40,90,45,43,45,32,17
-78,-78,0,78,-39,-39,90,44,39,45,29,12
-75,-74,0,74,-37,-37,90,45,35,45,33,10
-72,-72,0,72,-36,-36,90,44,37,45,35,10
-69,-69,0,69,-35,-35,90,40,44,45,35,10
-65,-65,0,65,-32,-32,89,36,49,45,39,10
-65,-65,0,65,-32,-32,85,33,45,45,41,10
-70,-70,0,70,-35,-35,81,30,45,41,39,9
-70,-70,0,70,-35,-35,78,24,44,37,36,6
-74,-74,0,74,-37,-37,75,31,39,34,34,5
-75,-75,0,75,-37,-37,70,34,40,31,35,5
-78,-78,0,78,-39,-39,72,27,37,26,34,4
-85,-85,0,85,-42,-42,76,23,34,26,36,6
-85,-85,0,85,-42,-42,75,16,35,33,32,2
-85,-85,0,85,-42,-42,79,11,35,32,29,0
-85,-85,0,85,-42,-42,81,6,35,28,31,0
-85,-86,0,85,-42,-43,79,-1,34,24,29,-4
-84,-84,1,84,-42,-41,76,-8,30,21,31,-5
-81,-82,-1,81,-40,-41,69,-14,23,15,28,-5
-78,-77,1,77,-39,-38,68,-21,19,17,27,1
-71,-77,-6,75,-32,-41,58,-24,10,27,19,7
-69,-67,2,68,-35,-33,72,-9,17,40,25,15
-73,-32,40,52,-56,4,117,14,44,57,44,20
-66,-17,50,41,-58,16,131,46,69,60,48,28
-59,-23,37,41,-48,7,138,72,91,75,65,32
-40,-13,27,26,-34,7,133,68,97,91,77,36
0,19,19,-10,-10,18,92,59,93,99,91,59
14,20,6,-18,4,13,61,51,91,102,103,61
4,5,1,-5,2,3,60,42,90,90,98,49
8,-12,-20,2,15,-16,61,29,70,74,84,44
-4,-41,-38,23,17,-39,59,8,34,44,54,35
-72,-73,-1,73,-35,-37,61,4,10,19,29,19
-114,-101,13,107,-63,-44,59,-2,-9,1,12,-2
-115,-110,6,112,-60,-52,57,-2,-9,-6,6,-9
-122,-119,3,120,-63,-58,52,-9,-17,-15,0,-13
-121,-120,1,120,-61,-59,51,-9,-23,-20,-10,-20
-118,-125,-7,122,-55,-66,47,-4,-26,-11,-14,-24
-125,-125,0,126,-62,-63,44,-8,-33,-20,-21,-30
-129,-131,-2,130,-64,-66,48,2,-12,-20,-11,-25
-130,-129,1,130,-65,-64,49,-9,-26,-30,-15,-22
-123,-118,5,121,-64,-56,52,13,7,-11,-7,-19
-116,-116,0,115,-58,-58,50,-19,-17,-21,-6,-13
-112,-97,15,104,-64,-40,60,8,21,-4,-7,-14
-131,-97,35,114,-83,-31,46,-45,-17,20,20,5
-126,-38,88,82,-107,25,50,62,90,147,99,44
296,31,-265,-163,281,-117,-244,123,420,655,619,308
1160,339,-821,-749,991,-241,-1161,-899,-254,736,1146,763
1552,470,-1083,-1010,1317,-306,-1746,-1901,-1301,-107,766,808
683,-23,-707,-330,695,-365,-1215,-1882,-1627,-907,-100,334
-219,-212,7,216,-113,-102,-422,-1067,-1053,-737,-371,-20
-191,-102,89,146,-140,-6,-82,-290,-300,-243,-156,-53
-117,-104,13,110,-65,-45,35,-55,-97,-108,-87,-46
-130,-103,27,116,-78,-38,96,80,15,-36,-58,-46
-109,-105,4,106,-56,-51,122,108,43,-17,-42,-40
-113,-91,22,102,-68,-34,134,135,66,-10,-45,-41
-91,-89,2,90,-46,-43,134,156,93,6,-32,-39
-95,-80,15,88,-55,-32,137,157,86,12,-33,-41
-88,-84,4,86,-46,-40,140,176,108,31,-23,-40
-89,-86,3,87,-45,-41,140,192,120,43,-22,-40
-84,-84,0,84,-41,-42,147,231,143,60,-16,-40
-80,-86,-6,84,-37,-46,155,254,160,73,-14,-39
-77,-84,-7,81,-34,-45,159,283,190,83,-10,-33
-73,-85,-13,79,-30,-49,165,312,215,88,-5,-26
-62,-77,-15,70,-23,-46,170,353,253,103,-3,-19
-47,-69,-22,58,-12,-45,190,406,298,121,7,-12
-35,-60,-25,48,-5,-42,212,461,344,134,11,-6
-22,-52,-30,37,4,-41,223,514,393,144,20,-1
-12,-46,-34,30,11,-40,239,569,434,161,29,0
0,-39,-39,20,19,-39,241,591,460,157,21,0
13,-33,-46,10,30,-39,232,585,452,144,8,0
27,-26,-53,-1,40,-39,224,576,415,128,-3,0
32,-20,-52,-6,42,-36,216,541,386,92,-12,2
30,-15,-45,-7,37,-30,208,477,327,50,-23,5
29,-10,-40,-9,35,-25,176,379,240,15,-27,8
26,-6,-32,-9,29,-19,137,276,175,9,-18,10
12,-1,-13,-5,13,-7,108,186,109,11,-10,14
-5,3,8,1,-7,5,79,112,64,10,-1,15
-16,5,22,5,-19,13,58,61,43,10,5,11
-30,5,35,12,-33,20,42,28,25,6,5,6
-47,-6,42,26,-44,18,33,15,9,3,3,2
-69,-24,45,46,-57,10,35,9,-14,0,-1,-3
-85,-35,50,60,-67,7,35,2,-23,-3,0,-7
-82,-35,47,58,-64,6,34,-6,-16,-6,-4,-12
-79,-35,44,57,-61,5,35,-13,-9,-3,-5,-15
-80,-35,45,57,-62,5,35,-11,-3,3,-5,-20
-80,-35,44,57,-62,5,38,-5,4,7,-5,-24
-80,-35,46,57,-62,5,52,0,10,11,-5,-25
-74,-31,44,52,-59,6,54,5,14,16,-5,-25
-69,-29,40,49,-55,5,47,12,15,20,-5,-25
-68,-28,40,48,-54,6,44,14,15,15,-5,-25
-60,-22,38,41,-48,7,38,7,15,11,-7,-26
-73,-39,35,55,-53,-2,34,0,15,9,-12,-31
-97,-62,35,79,-66,-13,30,-6,12,4,-15,-35
-103,-65,38,84,-70,-13,26,-13,3,1,-18,-40
-107,-65,42,86,-74,-11,23,-18,-5,-2,-23,-36
-107,-62,45,84,-76,-8,20,-24,-14,-7,-26,-35
-105,-57,48,81,-76,-4,15,-25,-20,-13,-29,-35
-107,-55,52,81,-79,-1,17,-26,-19,-16,-30,-30
-105,-50,55,77,-80,2,24,-32,-23,-21,-30,-30
-103,-47,55,75,-79,4,29,-32,-28,-25,-30,-29
-102,-42,60,72,-80,8,34,-28,-23,-16,-30,-23
-97,-37,60,67,-78,11,40,-27,-18,-3,-28,-16
-81,-16,64,48,-72,24,45,-22,-16,9,-17,-9
-69,11,80,29,-74,45,55,-1,5,24,-7,-2
-44,33,78,5,-61,55,78,29,30,36,2,4
-22,50,72,-14,-47,61,79,54,52,49,12,10
-18,51,69,-16,-44,59,62,45,57,62,18,20
23,87,64,-56,-21,75,51,27,44,66,34,29
43,103,60,-73,-9,81,15,31,36,64,37,41
33,83,51,-58,-9,67,-9,21,23,67,26,37
33,70,37,-51,-2,53,-12,2,6,41,19,22
20,36,17,-28,1,26,-14,-13,-10,4,3,14
-19,13,31,3,-25,22,0,-27,-26,0,-17,-14
-65,-8,58,36,-61,25,14,-48,-48,-17,-44,-36
-80,-25,55,52,-67,15,17,-57,-56,-32,-56,-35
-76,-26,50,51,-63,12,14,-66,-66,-29,-56,-30
-75,-23,51,49,-62,14,15,-63,-64,-31,-62,-32
-79,-37,42,58,-60,3,10,-68,-66,-41,-62,-46
-98,-50,48,74,-73,-1,10,-72,-78,-49,-74,-59
-119,-82,37,101,-78,-22,11,-65,-72,-55,-75,-59
-133,-93,40,113,-87,-26,15,-72,-80,-75,-77,-62
-120,-86,34,103,-77,-26,16,-54,-53,-52,-66,-57
-122,-96,26,109,-74,-35,12,-77,-80,-59,-68,-63
-120,-74,47,97,-83,-14,20,-37,-35,-31,-60,-55
-130,-47,84,88,-107,18,1,-99,-82,-20,-33,-21
-109,6,115,51,-112,60,-7,50,103,153,92,20
398,68,-330,-233,364,-131,-404,-22,330,631,602,287
1288,367,-921,-827,1104,-277,-1396,-1178,-487,542,979,683
1514,386,-1129,-950,1321,-372,-1852,-2066,-1478,-357,494,636
529,-112,-642,-208,586,-377,-1183,-1869,-1658,-990,-273,180
-252,-182,70,217,-161,-56,-411,-999,-972,-672,-388,-89
-173,-82,91,127,-132,5,-112,-313,-299,-239,-181,-106
-152,-109,43,130,-97,-33,5,-110,-134,-144,-131,-103
-153,-87,67,120,-109,-10,53,9,-35,-83,-113,-99
-139,-101,38,120,-88,-31,70,28,-28,-80,-109,-97
-147,-89,58,118,-102,-15,79,71,9,-61,-99,-95
-128,-91,37,109,-82,-27,83,87,35,-50,-92,-92
-138,-90,48,114,-93,-21,92,99,47,-42,-89,-86
-122,-86,36,104,-79,-24,93,126,71,-34,-81,-81
-120,-82,38,101,-79,-21,100,133,70,-35,-77,-78
-109,-75,34,92,-71,-20,101,162,91,-27,-70,-72
-103,-74,30,88,-66,-22,111,191,115,-17,-67,-68
-97,-67,31,82,-64,-18,118,224,142,0,-59,-65
-87,-64,23,75,-55,-20,128,264,176,12,-53,-65
-79,-59,19,69,-49,-20,148,311,213,32,-46,-65
-74,-60,13,67,-44,-23,163,353,256,55,-39,-65
-66,-58,8,61,-36,-25,179,407,306,78,-36,-65
-57,-54,3,55,-29,-25,197,460,347,86,-41,-62
-54,-56,-2,55,-25,-29,215,502,384,82,-40,-57
-36,-48,-12,42,-12,-30,217,517,387,77,-42,-53
