I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-110,41,130,-96,-34,280,-144,-85,-44,-105,-45
-143,-87,56,115,-99,-15,272,-129,-67,-24,-82,-41
-42,20,62,11,-52,41,262,-96,-33,15,-39,-23
-16,35,51,-10,-34,43,238,-108,-48,20,-45,-5
-90,-53,37,71,-64,-8,198,-121,-63,2,-65,-23
-82,-49,33,65,-57,-8,229,-126,-73,-17,-72,-47
-147,-130,18,138,-82,-56,259,-152,-98,-43,-103,-75
-140,-130,10,134,-74,-60,262,-157,-105,-65,-118,-78
-148,-144,4,146,-76,-70,258,-170,-109,-58,-114,-88
-196,-219,-23,208,-86,-121,257,-163,-102,-53,-134,-115
-153,-67,87,110,-120,10,294,-135,-92,1,-75,-48
-187,37,224,75,-206,130,346,23,53,145,36,15
386,590,204,-488,91,396,139,584,706,746,591,492
1196,952,-244,-1074,720,354,-352,1088,1449,1328,1097,951
553,109,-444,-331,498,-167,-254,206,596,570,352,381
-249,-398,-149,324,-50,-273,131,-692,-502,-277,-333,-153
-184,-290,-106,237,-39,-198,178,-377,-275,-157,-214,-128
-185,-231,-46,208,-69,-138,215,-241,-168,-82,-154,-115
-179,-158,20,169,-99,-69,208,-196,-148,-58,-127,-90
-168,-146,22,157,-95,-62,243,-135,-90,-13,-121,-80
-173,-140,33,156,-102,-54,287,-155,-118,-27,-122,-73
-145,-118,28,131,-86,-45,274,-117,-76,-8,-112,-65
-129,-75,54,102,-92,-10,285,-129,-101,-17,-115,-61
-144,-107,37,126,-91,-35,282,-104,-82,-5,-106,-50
-149,-114,35,131,-92,-39,288,-96,-84,-3,-105,-54
-119,-92,27,105,-73,-33,281,-73,-69,7,-94,-54
-104,-87,17,95,-60,-35,281,-66,-59,12,-90,-57
-123,-104,19,113,-71,-42,278,-58,-64,14,-82,-54
-116,-79,37,98,-76,-21,283,-49,-35,44,-75,-47
-54,-11,43,33,-48,16,284,-40,-17,77,-65,-39
-121,-86,35,104,-78,-26,247,-37,-22,72,-55,-31
-83,-31,52,57,-68,10,248,3,7,84,-45,-24
-32,22,55,5,-44,38,262,54,46,113,-29,-8
-87,-47,39,67,-63,-4,257,77,77,124,-1,17
17,52,35,-35,-9,43,256,143,139,173,48,56
64,100,36,-83,14,68,252,203,190,212,86,81
116,151,34,-134,41,92,250,270,256,255,137,120
164,200,36,-183,64,118,247,321,311,302,175,165
145,178,33,-162,55,106,239,332,325,314,190,173
174,213,39,-194,67,126,214,338,332,323,204,181
135,194,59,-164,38,126,209,317,313,314,188,162
97,156,59,-126,19,107,244,257,259,294,164,118
28,90,61,-59,-17,75,263,167,176,237,118,78
-52,12,64,20,-58,37,278,72,83,165,57,33
