I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,15,-40,-35,47,-12,61,288,2297,400,880,665
460,347,-113,-403,287,117,-323,17,2355,782,1201,961
768,695,-73,-731,420,311,-1030,-851,1813,980,1478,1289
350,162,-188,-255,269,-13,-829,-972,1292,195,906,922
-160,-123,37,142,-98,-43,-311,-475,1330,-269,491,541
-400,-89,312,244,-356,111,-18,-150,1585,-67,604,536
-323,-107,217,215,-270,55,114,50,1765,45,651,531
-298,-83,215,190,-256,66,140,114,1796,82,658,528
-283,-91,192,187,-238,50,191,150,1805,101,677,526
-227,-76,152,151,-189,37,189,159,1773,106,673,523
-280,-78,203,179,-241,62,185,151,1746,104,665,519
-285,-71,214,177,-249,71,185,159,1743,105,658,506
-275,-68,207,171,-241,69,177,151,1724,105,649,501
-269,-66,203,167,-235,68,187,160,1718,107,648,489
-250,-59,191,155,-221,65,195,166,1703,118,656,482
-250,-59,191,154,-221,66,195,159,1694,108,654,479
-242,-52,191,147,-216,69,189,176,1687,124,654,480
-204,-48,157,126,-180,54,188,205,1682,144,655,477
-235,-43,192,139,-213,74,184,199,1678,136,654,474
-250,-38,212,144,-231,86,185,215,1674,148,657,476
-248,-35,213,141,-230,89,200,221,1668,152,660,473
-245,-30,215,137,-230,93,207,232,1671,156,659,476
-209,-22,187,115,-198,82,204,274,1677,176,660,473
-205,-17,187,111,-196,85,207,302,1695,197,659,474
-178,0,179,89,-179,89,226,339,1730,229,661,490
-166,9,175,79,-171,91,229,360,1750,252,671,491
-142,26,168,57,-155,97,217,384,1783,291,690,512
-101,63,164,19,-133,113,210,399,1808,337,709,544
-91,67,157,12,-124,112,200,385,1788,363,704,545
-85,65,150,10,-118,107,191,374,1776,365,697,544
-81,64,145,8,-114,105,173,333,1732,339,691,554
-74,60,134,7,-104,97,152,286,1643,314,684,540
-107,58,164,24,-136,111,137,242,1569,274,677,507
-130,55,184,37,-157,119,129,184,1489,231,637,488
-119,53,171,33,-145,112,123,138,1416,203,602,474
-116,44,159,36,-138,101,115,111,1367,183,593,466
-143,38,181,53,-162,109,108,106,1322,167,580,457
-187,30,217,78,-203,123,101,102,1289,152,570,448
-178,22,200,78,-189,111,95,97,1265,146,562,440
-135,16,151,59,-144,84,95,92,1252,142,555,431
-170,10,180,80,-175,95,95,89,1231,135,549,422
-228,10,238,109,-233,124,95,90,1203,130,542,414
-188,9,197,90,-192,102,95,90,1181,124,536,407
-183,5,188,89,-186,96,97,90,1163,121,529,401
-205,5,211,100,-209,108,100,90,1151,118,521,394
-183,3,186,90,-185,94,100,90,1140,115,512,387
-219,-2,217,110,-218,107,104,86,1128,112,503,380
-252,-5,247,128,-249,121,106,79,1114,110,499,380
-238,-9,229,123,-234,110,104,72,1096,110,495,380
-237,-12,224,124,-230,106,101,66,1083,110,493,380
-227,-16,211,121,-218,97,98,59,1068,109,487,380
-207,-4,203,105,-205,99,97,54,1044,111,485,379
-176,18,194,79,-185,105,91,45,1024,109,484,382
-170,48,219,61,-195,133,92,36,1014,114,487,383
-175,100,275,37,-225,187,82,28,1004,137,506,402
-154,117,272,18,-213,194,53,17,993,139,506,411
-164,111,275,26,-220,193,5,11,981,131,495,411
-134,104,239,15,-186,171,-47,-1,964,130,492,423
-105,70,175,18,-141,122,-27,-7,956,123,479,412
-125,48,173,38,-149,110,-1,-4,941,120,469,401
-119,32,151,43,-135,91,6,1,916,109,454,389
-153,10,163,71,-158,87,37,7,877,94,424,359
-230,-36,194,133,-211,79,61,7,846,84,406,334
-257,-66,191,161,-224,62,56,19,851,70,392,325
-239,-53,186,146,-212,66,49,9,827,67,386,318
-270,-76,194,172,-231,59,50,25,812,52,367,305
-287,-53,235,170,-261,90,41,24,799,49,360,306
-309,-96,213,202,-261,59,110,46,788,20,334,294
-334,-117,217,225,-276,50,184,113,769,-33,303,271
-149,-94,55,121,-101,-20,176,210,924,111,361,286
379,258,-121,-318,250,69,-272,48,1197,643,761,613
779,717,-62,-748,420,327,-1061,-821,784,982,1146,1026
488,241,-247,-365,367,-3,-1062,-1167,142,323,680,758
-56,-155,-99,106,22,-127,-464,-629,150,-276,199,308
-317,-46,271,181,-293,112,-116,-260,434,-123,254,261
-299,-79,220,189,-259,71,53,-54,651,-2,312,262
-261,-63,198,162,-229,67,90,24,712,30,354,256
-267,-77,190,172,-229,56,81,43,697,50,341,255
-248,-66,183,157,-215,58,110,57,701,49,334,247
-243,-57,186,150,-214,64,112,52,692,60,332,255
-231,-57,174,144,-203,59,114,68,692,51,319,253
-220,-41,179,130,-199,69,110,64,686,59,320,256
-225,-58,167,142,-196,54,105,74,684,70,312,254
-221,-58,163,139,-192,52,106,74,682,78,317,256
-202,-54,148,128,-175,47,95,78,677,71,312,253
-246,-49,197,147,-221,73,118,95,688,84,322,250
-244,-45,199,144,-221,77,151,115,700,100,336,247
-207,-41,167,124,-187,63,150,120,701,101,334,245
-211,-36,175,123,-193,69,150,118,697,98,335,241
-219,-31,188,125,-203,78,150,142,711,113,335,239
-232,-28,204,129,-218,88,151,168,729,133,333,240
-209,-23,186,115,-197,82,147,187,732,125,338,238
-187,-19,168,103,-178,74,154,222,761,149,338,245
-152,-3,148,77,-150,72,168,266,806,183,350,258
-115,18,133,48,-124,76,178,297,837,207,359,269
-93,35,129,29,-111,82,182,322,871,240,372,281
