I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,0,-10,-5,10,-5,90,40,-5,45,25,-45
11,1,-9,-6,10,-4,90,44,-5,45,26,-44
17,5,-12,-11,14,-3,90,50,-5,45,30,-40
33,8,-25,-20,29,-8,86,55,-5,50,35,-37
38,13,-25,-25,32,-6,85,55,-5,50,35,-32
40,15,-25,-27,32,-5,85,55,-5,51,36,-29
46,20,-25,-33,35,-2,80,55,0,55,50,-26
49,24,-25,-36,37,0,75,55,8,54,61,-21
53,29,-24,-40,38,2,71,55,14,58,64,-19
52,32,-20,-42,36,6,66,55,21,60,71,-14
57,39,-18,-48,37,10,61,66,28,71,77,-11
70,56,-15,-62,43,20,57,70,32,80,83,-6
72,60,-11,-66,41,24,51,81,40,86,92,8
81,71,-10,-76,45,30,44,101,46,104,105,22
88,82,-6,-84,47,38,37,118,62,113,136,36
108,108,0,-108,54,54,31,133,79,144,161,49
130,135,5,-133,62,70,25,144,94,177,177,74
139,149,11,-144,64,80,15,162,121,193,212,101
169,186,17,-178,76,101,-1,179,142,229,253,129
204,223,19,-214,92,121,-12,193,167,268,292,165
237,251,14,-244,112,132,-23,195,191,298,324,193
234,260,26,-248,104,143,-33,188,211,315,341,207
209,255,46,-232,81,150,-28,183,215,310,347,217
210,251,41,-231,85,146,-15,178,200,302,339,210
186,218,32,-202,77,125,17,169,182,268,288,157
129,153,23,-141,53,88,48,147,146,198,208,97
86,101,15,-94,35,58,68,122,103,138,141,49
44,49,5,-47,19,27,89,95,59,87,81,-3
13,8,-5,-10,9,1,90,68,23,47,38,-34
3,-12,-15,5,9,-13,90,54,5,26,20,-52
-2,-31,-29,17,14,-30,95,48,-9,19,3,-65
-2,-34,-32,18,16,-32,95,41,-19,16,-5,-65
-11,-40,-29,25,10,-34,94,34,-24,9,-7,-64
-21,-51,-30,36,5,-41,89,27,-27,4,-10,-66
-15,-45,-30,30,8,-37,83,25,-32,-2,-13,-64
-10,-40,-30,25,10,-35,80,25,-35,-6,-16,-67
-7,-37,-30,22,12,-33,75,25,-35,-5,-13,-71
-1,-31,-30,16,15,-30,70,25,-37,-5,-10,-70
-2,-32,-30,17,14,-31,73,25,-41,-1,-7,-70
-10,-40,-30,25,11,-35,75,25,-40,0,-4,-70
-15,-45,-30,30,8,-37,75,19,-44,-1,-1,-70
-15,-45,-30,30,8,-37,75,12,-45,-6,0,-71
-12,-45,-33,29,11,-39,75,6,-45,-9,-5,-75
-9,-45,-36,28,14,-40,74,-1,-45,-12,-9,-75
-6,-45,-39,26,17,-42,70,-7,-46,-17,-12,-75
-4,-44,-40,24,19,-42,70,-13,-53,-20,-16,-75
-7,-47,-40,27,17,-43,68,-15,-55,-23,-20,-71
-3,-43,-40,23,19,-41,64,-15,-55,-26,-20,-70
-11,-51,-40,31,15,-45,66,-19,-55,-29,-20,-70
-26,-66,-40,46,7,-53,61,-20,-55,-32,-20,-70
-25,-65,-40,45,8,-52,60,-20,-55,-34,-20,-70
-25,-65,-40,45,8,-52,60,-25,-57,-37,-20,-71
-25,-65,-40,45,8,-52,55,-25,-60,-40,-20,-75
-25,-65,-40,45,8,-52,55,-26,-63,-40,-25,-75
-26,-65,-40,46,8,-52,54,-30,-65,-40,-25,-77
-24,-65,-40,44,9,-52,50,-30,-69,-40,-25,-80
-27,-65,-39,46,6,-52,50,-30,-70,-40,-25,-80
-30,-64,-35,48,3,-50,50,-30,-67,-40,-25,-76
-30,-66,-35,48,3,-50,50,-30,-64,-40,-25,-75
-29,-64,-35,47,3,-49,50,-30,-61,-40,-25,-75
-26,-61,-35,44,5,-48,54,-30,-58,-40,-25,-71
-24,-58,-35,41,6,-46,55,-30,-55,-40,-25,-69
-16,-55,-39,36,12,-46,55,-30,-55,-40,-25,-72
-13,-53,-40,33,14,-46,60,-30,-55,-40,-24,-75
-9,-48,-40,29,15,-44,59,-31,-55,-40,-21,-75
-10,-55,-46,33,18,-50,62,-29,-55,-40,-19,-75
-18,-62,-44,41,13,-53,65,-31,-55,-40,-16,-75
-8,-53,-46,31,19,-49,68,-27,-55,-41,-12,-75
-6,-41,-36,24,15,-38,73,-17,-48,-34,-10,-69
-1,-34,-33,18,17,-34,73,-8,-33,-21,-7,-55
11,-5,-15,-3,13,-10,89,8,-19,-10,2,-47
15,29,13,-22,1,21,85,21,-16,8,24,-50
38,10,-29,-24,33,-10,59,31,-12,6,21,-52
37,-20,-57,-8,48,-38,33,-5,-35,-24,-4,-56
30,-35,-65,2,48,-50,17,-47,-61,-38,-10,-58
-3,-59,-56,31,27,-57,37,-44,-60,-42,-18,-61
