I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,126,-65,-157,128,30,60,265,220,221,194,149
201,168,-33,-184,117,67,60,275,232,226,218,144
193,194,1,-193,96,97,60,295,256,244,228,149
215,196,-19,-205,117,88,60,292,255,266,245,168
179,189,10,-184,84,99,60,262,234,246,238,162
149,171,22,-160,63,96,60,202,184,193,176,121
115,138,23,-127,46,80,55,136,120,107,85,64
66,100,34,-83,15,66,46,82,61,28,14,26
40,68,28,-54,6,48,38,36,15,-22,-9,12
12,43,31,-28,-9,37,28,4,-25,-51,-19,6
-10,20,30,-5,-21,25,25,-15,-57,-73,-49,1
8,37,29,-23,-10,32,25,-25,-61,-92,-55,-4
27,53,25,-40,1,39,23,-38,-60,-90,-46,-9
31,41,10,-37,10,26,20,-43,-60,-86,-45,-12
31,41,10,-36,10,25,20,-39,-60,-86,-39,-18
44,35,-10,-39,27,12,24,-40,-60,-82,-34,-19
46,30,-16,-37,31,7,25,-40,-55,-77,-28,-5
21,34,13,-28,4,23,25,-40,-55,-71,-9,9
33,41,7,-37,13,24,25,-41,-55,-66,-24,12
12,47,36,-30,-12,41,26,-44,-55,-60,-54,7
13,51,38,-32,-13,44,23,-48,-55,-55,-48,5
29,44,16,-36,6,30,20,-50,-57,-62,-48,5
21,41,20,-31,0,30,17,-55,-65,-51,-43,5
26,36,11,-31,7,23,15,-52,-69,-62,-49,6
18,30,13,-24,2,21,12,-50,-64,-91,-54,4
32,32,1,-32,15,16,9,-49,-55,-77,-33,9
15,35,20,-25,-3,27,17,-45,-51,-69,-23,8
21,50,29,-36,-4,39,31,-45,-37,-53,-12,15
35,73,38,-54,-2,55,49,-34,-12,-26,-5,38
35,96,61,-66,-13,78,55,-13,-12,-12,3,41
60,101,41,-81,9,71,37,7,-25,-15,4,44
77,112,35,-95,21,74,19,6,-13,-10,21,45
59,76,17,-68,20,47,-3,-27,-22,-22,19,29
38,37,-1,-37,19,18,-33,-67,-73,-77,-32,13
63,38,-25,-51,44,7,-41,-99,-115,-100,-49,0
26,-2,-28,-11,27,-15,-28,-105,-130,-110,-54,-11
-4,5,9,0,-7,7,-28,-105,-131,-116,-59,-24
23,11,-12,-17,17,0,-14,-106,-135,-129,-73,-40
23,-23,-46,0,35,-34,-18,-103,-133,-133,-76,-50
-1,-37,-36,19,18,-36,-9,-108,-142,-155,-77,-62
5,-36,-41,16,23,-39,-7,-96,-136,-135,-71,-54
-31,-73,-42,52,6,-57,-9,-97,-152,-171,-114,-73
-62,-90,-28,76,-16,-59,47,-64,-129,-180,-133,-102
-18,-101,-83,60,33,-92,75,70,41,35,-5,-73
282,165,-117,-223,199,24,44,414,584,858,696,370
776,666,-110,-720,443,277,-107,768,1252,1882,1580,1006
477,522,45,-499,216,284,40,563,1020,1168,864,651
-112,103,216,4,-164,159,76,-135,29,-187,-237,-48
-112,-16,96,64,-104,40,-200,-409,-413,-376,-229,-105
-53,-50,3,51,-28,-23,-80,-144,-193,-196,-117,-63
-46,-23,23,34,-35,0,-9,-68,-107,-125,-59,-58
-41,-25,16,33,-28,-4,-32,-83,-116,-137,-40,-46
-44,-26,17,35,-30,-4,-3,-61,-98,-141,-46,-46
-22,-23,-1,22,-10,-11,-17,-69,-107,-139,-26,-32
-40,-28,13,34,-26,-7,4,-53,-93,-112,-32,-33
-58,-22,35,40,-46,6,-1,-55,-98,-85,-15,-23
-34,-18,16,26,-25,-1,24,-44,-86,-90,-20,-23
-5,2,7,2,-6,5,30,-40,-75,-69,-10,-16
-4,8,12,-2,-8,9,29,-33,-48,-59,-4,-4
-8,1,9,3,-8,5,33,-8,-23,-36,20,17
5,15,9,-10,-2,12,34,25,0,-8,45,37
26,53,27,-39,-1,39,36,53,41,30,64,46
38,67,29,-53,4,48,36,102,82,78,109,75
64,82,18,-74,23,50,42,160,136,129,152,103
123,123,0,-123,61,61,44,207,190,189,193,121
134,155,21,-144,56,88,57,274,254,249,247,166
111,176,65,-144,23,120,68,306,292,287,281,191
127,179,53,-153,37,116,74,293,296,294,292,199
133,177,44,-155,44,110,71,285,283,283,280,185
120,157,37,-139,41,97,62,238,233,239,227,136
89,113,24,-101,32,69,56,160,166,155,153,86
44,69,25,-57,9,47,48,90,84,66,86,38
26,37,11,-32,7,24,41,32,21,-7,11,8
3,21,18,-12,-7,19,34,-11,-22,-53,-51,-13
-24,5,29,9,-27,17,28,-45,-60,-78,-67,-29
-9,-5,4,7,-6,0,21,-60,-86,-89,-87,-36
-11,-15,-5,13,-3,-10,14,-67,-100,-84,-99,-40
-41,-23,18,32,-29,-3,8,-65,-93,-85,-106,-40
-60,-28,31,44,-45,1,1,-61,-87,-81,-118,-40
-57,-29,28,43,-42,0,4,-59,-83,-79,-109,-40
-48,-25,23,36,-35,-1,5,-55,-77,-80,-100,-40
-47,-25,21,36,-33,-2,5,-55,-75,-75,-93,-44
-39,-23,16,30,-27,-3,9,-49,-75,-76,-89,-45
-32,-20,13,26,-23,-3,10,-59,-75,-73,-87,-45
-44,-19,25,32,-34,3,9,-72,-75,-70,-84,-49
-67,-36,31,51,-48,-2,5,-69,-75,-69,-81,-50
