I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-161,-86,119,5,-123,-20,-158,-191,-166,-144,-96
-62,-162,-100,112,19,-131,-26,-156,-197,-168,-149,-103
-23,-125,-102,74,40,-114,-34,-33,-4,-13,-51,-52
71,-35,-106,-18,88,-71,-54,295,458,349,214,126
190,319,129,-255,30,224,-177,-33,700,1062,814,534
-37,209,246,-86,-142,228,-336,-1373,-580,340,434,410
-454,-582,-128,519,-163,-355,-348,-2075,-2261,-1539,-971,-493
-443,-603,-160,523,-141,-381,-247,-1353,-1617,-1277,-964,-635
-159,-252,-93,206,-33,-172,-105,-428,-511,-427,-360,-262
-66,-155,-89,111,12,-122,19,-54,-177,-207,-187,-146
-66,-117,-51,92,-7,-84,46,-10,-39,-69,-101,-92
-48,-123,-75,86,14,-99,46,34,-30,-82,-101,-82
-42,-91,-49,67,4,-70,51,74,50,-11,-50,-57
-27,-86,-59,57,16,-72,52,96,56,-13,-43,-50
-27,-71,-43,49,8,-57,57,118,103,33,-17,-36
-24,-62,-38,43,7,-50,59,139,136,55,-4,-21
-14,-44,-31,29,9,-37,61,177,169,78,17,-9
0,-20,-21,10,11,-20,60,200,213,112,38,3
13,-5,-18,-4,15,-11,60,242,257,140,58,9
26,19,-7,-22,17,5,60,295,322,190,101,35
50,46,-4,-48,27,21,60,356,390,243,138,68
65,70,5,-68,29,37,59,429,475,302,182,93
95,105,10,-100,42,57,63,515,577,372,239,128
125,142,17,-134,54,79,72,613,683,460,299,180
151,174,24,-163,63,99,71,693,774,521,347,213
171,203,32,-188,69,118,68,750,841,569,385,238
177,217,40,-198,68,128,66,779,875,600,410,259
172,219,47,-195,62,133,62,760,859,575,405,251
147,211,64,-179,41,137,60,666,759,523,371,238
129,195,65,-162,32,130,57,502,582,414,300,203
99,149,50,-124,24,99,48,330,377,268,194,137
46,87,42,-67,2,64,37,177,201,144,98,72
8,30,22,-20,-7,26,29,60,70,36,18,11
-17,-23,-7,20,-5,-15,22,-20,-22,-35,-47,-35
-45,-62,-17,54,-14,-39,16,-78,-86,-84,-81,-46
-57,-78,-21,68,-18,-49,9,-103,-115,-107,-94,-48
-62,-87,-26,75,-18,-56,5,-116,-128,-115,-109,-71
-61,-90,-30,75,-15,-60,5,-117,-143,-125,-120,-76
-50,-85,-35,68,-7,-60,5,-114,-145,-122,-120,-74
-54,-85,-31,69,-11,-58,5,-116,-145,-121,-120,-81
-56,-85,-29,70,-13,-57,5,-114,-141,-120,-120,-79
-54,-85,-30,70,-11,-57,5,-116,-140,-118,-121,-82
-56,-86,-30,71,-13,-57,5,-112,-140,-115,-119,-85
-52,-82,-30,67,-11,-56,5,-110,-135,-115,-115,-85
-50,-80,-30,65,-10,-55,5,-110,-136,-127,-115,-87
-50,-80,-30,65,-10,-55,4,-107,-134,-131,-115,-90
-50,-80,-30,65,-10,-55,9,-105,-130,-126,-115,-93
-50,-80,-30,65,-10,-55,11,-106,-130,-125,-115,-96
-50,-81,-30,65,-10,-55,10,-109,-133,-120,-119,-100
-55,-84,-29,70,-12,-56,9,-111,-136,-120,-121,-100
-61,-89,-28,75,-17,-58,5,-109,-135,-125,-120,-96
-70,-93,-23,82,-23,-57,5,-111,-135,-125,-120,-93
-64,-95,-31,80,-16,-63,3,-109,-135,-126,-120,-90
-53,-98,-45,76,-4,-71,-1,-114,-135,-130,-120,-87
-56,-101,-45,79,-5,-72,0,-125,-140,-130,-120,-85
-59,-104,-45,82,-7,-75,0,-125,-140,-128,-120,-87
-60,-105,-45,83,-7,-75,0,-125,-141,-123,-120,-95
-53,-98,-45,76,-3,-71,-1,-125,-145,-120,-120,-99
-45,-87,-42,66,-1,-64,-6,-125,-145,-117,-120,-93
-45,-78,-33,62,-6,-55,-7,-125,-143,-113,-116,-85
-54,-66,-11,60,-21,-38,0,-120,-132,-110,-106,-77
-63,-52,11,58,-37,-20,12,-118,-123,-104,-98,-69
-57,-37,20,47,-38,-8,28,-114,-112,-92,-87,-59
-41,-19,23,30,-32,2,9,-113,-106,-87,-79,-52
-17,15,32,1,-25,24,-27,-108,-95,-75,-57,-37
17,62,45,-39,-14,53,-43,-113,-90,-74,-40,-20
40,61,21,-51,10,41,-66,-115,-83,-64,-33,-13
17,9,-8,-12,12,1,-68,-116,-73,-60,-41,-16
-18,-47,-29,33,5,-37,-53,-148,-129,-103,-88,-42
-44,-89,-45,67,0,-66,-47,-158,-157,-114,-108,-68
-63,-127,-64,95,1,-95,-41,-154,-154,-130,-120,-91
-57,-123,-67,90,5,-95,-38,-156,-143,-131,-116,-87
-55,-129,-74,92,10,-101,-31,-155,-151,-153,-136,-93
-54,-120,-66,87,6,-93,-32,-155,-134,-131,-135,-86
-53,-125,-72,89,10,-99,-35,-160,-144,-150,-144,-94
-47,-118,-71,82,12,-94,-36,-156,-142,-142,-139,-100
-54,-119,-65,87,6,-92,-33,-153,-128,-140,-136,-98
-42,-133,-91,88,25,-112,-37,-149,-141,-158,-147,-104
-8,-61,-52,35,22,-56,-31,46,140,54,-5,-13
121,52,-69,-86,95,-9,-67,378,623,492,326,190
229,415,186,-322,21,301,-219,-145,790,1146,878,601
-103,100,203,1,-153,152,-361,-1624,-852,-47,158,265
-498,-634,-136,567,-181,-385,-366,-2090,-2265,-1632,-1079,-596
-399,-494,-95,447,-152,-295,-257,-1165,-1276,-1016,-801,-550
-143,-220,-77,182,-33,-148,-80,-313,-370,-355,-292,-212
-81,-134,-53,108,-14,-93,42,-22,-88,-148,-137,-111
-68,-93,-25,81,-21,-59,46,8,15,-63,-89,-77
-43,-85,-42,64,0,-63,48,58,28,-63,-98,-75
-41,-58,-17,49,-12,-37,55,85,91,1,-57,-56
-35,-61,-27,48,-4,-44,56,117,99,1,-50,-51
-27,-38,-10,33,-8,-24,62,160,167,54,-11,-28
-15,-28,-13,22,-1,-20,59,169,175,54,-1,-16
-4,-8,-4,6,0,-5,61,195,222,87,32,-2
2,1,-1,-2,1,0,59,231,260,118,56,13
23,26,3,-25,10,14,61,279,305,151,68,26
52,61,9,-57,21,35,65,329,370,203,112,40
63,76,13,-69,25,44,65,397,440,254,147,69
73,101,27,-87,23,64,65,477,526,310,192,103
93,130,36,-112,28,83,64,567,621,380,246,131
135,175,40,-155,47,107,68,652,728,469,306,180
165,205,40,-185,62,122,70,730,817,535,367,217
171,221,50,-196,60,135,64,796,884,576,397,240
195,256,60,-225,67,158,57,818,896,594,412,263
187,262,75,-224,56,168,51,789,864,579,411,268
150,248,98,-199,25,173,44,677,759,520,375,247
123,234,111,-179,6,172,38,505,566,393,291,197
83,190,107,-137,-12,148,32,332,373,245,180,131
34,119,85,-77,-26,102,24,186,210,124,89,61
-1,56,57,-28,-29,57,17,68,80,28,14,5
-24,14,38,5,-31,26,10,-5,0,-28,-38,-26
-42,-13,29,27,-35,8,2,-46,-59,-78,-78,-49
-51,-28,22,39,-36,-3,-3,-82,-97,-116,-110,-76
-57,-41,16,49,-37,-12,-1,-98,-115,-124,-116,-95
-61,-52,9,57,-35,-22,0,-108,-121,-134,-120,-97
-59,-56,3,57,-30,-26,0,-107,-120,-135,-123,-99
-52,-54,-2,53,-25,-28,0,-104,-120,-135,-125,-103
-51,-56,-4,54,-23,-30,0,-105,-120,-135,-129,-105
-53,-54,-1,54,-26,-27,-2,-100,-121,-135,-130,-103
-58,-57,1,57,-29,-28,-6,-100,-119,-135,-134,-98
-69,-70,-1,69,-34,-35,-5,-101,-115,-135,-135,-95
-69,-68,1,69,-35,-34,-9,-105,-113,-135,-135,-92
-63,-64,-1,63,-30,-32,-10,-105,-110,-135,-135,-87
-65,-62,4,63,-34,-29,-10,-108,-107,-135,-135,-86
-72,-55,16,63,-43,-20,-15,-111,-105,-135,-134,-95
-73,-56,16,64,-44,-20,-15,-110,-109,-139,-129,-95
-71,-60,11,66,-41,-25,-15,-110,-111,-141,-126,-90
-69,-60,9,64,-39,-25,-15,-110,-114,-140,-123,-89
-66,-62,4,64,-35,-29,-15,-110,-117,-140,-118,-84
-66,-65,1,66,-33,-32,-13,-110,-120,-139,-115,-86
-62,-65,-3,64,-29,-33,-9,-110,-121,-141,-115,-91
-55,-61,-7,59,-24,-34,-10,-111,-124,-145,-115,-96
-44,-54,-10,49,-17,-31,-10,-120,-125,-145,-115,-100
-34,-48,-14,41,-10,-31,-10,-121,-121,-145,-115,-96
-23,-40,-17,32,-3,-29,-9,-114,-120,-145,-115,-89
-13,-34,-21,24,4,-28,-5,-110,-121,-146,-114,-86
-30,-28,2,28,-16,-12,3,-104,-119,-140,-106,-79
-42,-8,34,24,-38,13,6,-98,-113,-130,-100,-74
-41,9,51,16,-46,30,15,-95,-105,-119,-92,-68
-41,13,54,14,-48,33,6,-102,-99,-111,-84,-55
-19,39,57,-10,-38,48,-36,-108,-92,-101,-71,-42
1,84,83,-42,-41,83,-58,-111,-86,-94,-58,-26
13,98,85,-56,-36,91,-74,-108,-80,-82,-54,-12
26,85,59,-56,-17,72,-78,-116,-73,-67,-37,-7
-5,17,22,-7,-13,20,-64,-137,-106,-108,-68,-25
-35,-42,-7,39,-14,-24,-56,-137,-126,-137,-106,-54
-37,-74,-38,56,1,-56,-45,-132,-139,-154,-123,-83
-41,-94,-53,68,6,-73,-40,-132,-139,-147,-124,-95
-42,-96,-54,69,7,-75,-35,-126,-139,-152,-126,-98
-37,-96,-59,67,11,-78,-28,-126,-144,-152,-126,-104
-36,-91,-55,64,10,-72,-27,-122,-132,-143,-120,-102
-55,-124,-69,89,7,-96,-29,-121,-154,-165,-135,-110
-72,-120,-48,96,-12,-84,-31,-115,-116,-126,-110,-97
-71,-146,-75,109,2,-111,-29,-117,-152,-181,-156,-115
-43,-92,-49,68,3,-70,-31,-43,5,-31,-65,-64
59,-20,-79,-19,69,-50,-47,299,435,266,160,81
209,282,73,-246,68,177,-164,140,780,994,750,464
34,339,304,-187,-135,321,-303,-1123,-251,597,608,475
-417,-433,-16,425,-200,-224,-293,-1974,-2067,-1356,-820,-389
-476,-623,-147,550,-164,-385,-236,-1450,-1770,-1433,-1061,-693
-202,-278,-75,240,-64,-176,-131,-525,-619,-540,-434,-329
-58,-138,-80,99,11,-109,1,-52,-175,-236,-192,-157
-33,-63,-30,48,-1,-46,36,17,4,-71,-83,-93
-22,-69,-47,45,13,-58,41,56,18,-84,-90,-81
-22,-45,-22,34,0,-33,40,88,89,-15,-45,-60
-19,-43,-23,31,2,-33,40,112,99,-8,-33,-47
-15,-30,-14,23,0,-21,41,148,142,30,-7,-29
-13,-19,-6,17,-3,-12,39,168,175,51,10,-9
-7,-10,-3,9,-2,-7,44,196,201,65,17,-4
6,14,8,-11,-1,11,46,217,250,115,60,15
25,34,9,-29,7,22,49,259,291,141,78,30
34,55,20,-45,7,37,52,306,358,189,111,53
46,73,26,-60,10,49,55,358,423,243,162,82
70,105,35,-88,17,69,55,428,502,297,192,99
96,131,35,-114,30,83,55,512,604,378,248,136
137,172,35,-155,51,103,55,601,713,455,314,183
176,211,35,-194,70,123,55,677,803,523,362,220
193,228,35,-211,78,132,55,744,877,586,408,251
211,257,46,-234,82,151,55,773,908,602,425,257
201,270,69,-236,66,170,51,754,895,597,426,261
178,271,94,-225,42,182,45,688,818,554,398,261
167,260,93,-214,37,176,40,534,636,436,327,220
131,214,83,-172,24,148,34,360,441,304,235,158
71,146,75,-109,-2,111,29,219,269,170,134,96
21,86,65,-54,-22,75,24,92,122,62,57,37
-19,38,57,-10,-38,47,19,12,27,-12,-15,-4
-42,-6,37,24,-40,15,14,-36,-43,-76,-66,-46
-57,-32,25,44,-41,-4,10,-71,-81,-98,-78,-66
-72,-48,24,59,-47,-12,5,-93,-105,-109,-94,-59
-75,-55,20,65,-47,-17,0,-100,-112,-121,-97,-62
-72,-55,17,63,-44,-18,0,-107,-109,-129,-99,-81
-70,-55,15,62,-42,-20,0,-113,-111,-131,-101,-85
-68,-55,13,61,-40,-21,0,-106,-109,-129,-99,-79
-64,-55,10,60,-36,-22,0,-102,-111,-131,-101,-77
-66,-56,10,61,-38,-22,0,-98,-108,-130,-99,-72
-66,-60,6,62,-36,-26,-1,-92,-105,-128,-100,-70
-65,-60,5,62,-35,-27,-5,-91,-102,-125,-100,-78
-65,-60,5,62,-35,-27,-5,-95,-99,-125,-100,-83
-61,-60,1,61,-31,-30,-5,-95,-96,-125,-100,-78
-58,-60,-2,59,-28,-31,-5,-95,-96,-125,-100,-72
-56,-60,-5,58,-25,-32,-5,-96,-99,-125,-100,-69
-52,-60,-8,56,-22,-34,-9,-95,-102,-125,-100,-63
-50,-60,-10,55,-20,-35,-11,-95,-104,-126,-100,-61
-50,-60,-10,55,-20,-35,-10,-95,-109,-124,-100,-64
-50,-60,-10,55,-20,-35,-10,-97,-123,-128,-100,-66
-49,-59,-10,54,-19,-35,-9,-105,-126,-135,-100,-73
-46,-56,-10,51,-18,-32,-11,-104,-124,-135,-98,-76
-44,-54,-10,49,-16,-32,-15,-107,-129,-136,-95,-74
-46,-56,-9,51,-18,-32,-15,-118,-130,-140,-92,-75
-49,-54,-6,52,-21,-30,-16,-123,-130,-140,-90,-75
-56,-56,1,56,-28,-27,-14,-124,-124,-137,-86,-75
-52,-50,2,50,-27,-23,-17,-118,-119,-129,-86,-69
-38,-26,12,32,-25,-7,-3,-112,-114,-121,-80,-64
-47,-15,32,31,-39,9,21,-107,-108,-113,-72,-58
-52,-6,46,29,-49,20,16,-100,-101,-104,-63,-53
-46,1,47,22,-47,24,5,-96,-102,-97,-56,-46
-19,36,54,-9,-37,45,-13,-99,-106,-89,-49,-29
10,89,79,-50,-35,84,-48,-99,-103,-81,-23,-18
37,98,61,-68,-12,79,-69,-102,-108,-82,-16,-15
49,77,28,-63,10,52,-67,-96,-98,-68,-20,-5
5,10,6,-7,-1,8,-59,-117,-124,-97,-47,-13
-29,-47,-19,38,-5,-33,-54,-142,-157,-129,-91,-48
-43,-88,-45,66,1,-66,-45,-136,-166,-144,-112,-78
-48,-103,-55,76,4,-79,-37,-134,-156,-140,-106,-79
-51,-112,-62,82,6,-87,-29,-129,-162,-149,-113,-80
-61,-122,-61,91,0,-91,-22,-126,-158,-139,-109,-81
-60,-116,-56,88,-2,-86,-20,-121,-148,-134,-108,-77
-60,-128,-69,94,4,-98,-17,-117,-169,-148,-117,-86
-58,-105,-46,82,-6,-75,-14,-102,-128,-110,-94,-67
-31,-118,-86,74,28,-102,-11,-112,-174,-164,-117,-77
-3,-67,-65,35,31,-66,-10,-13,26,-3,-18,-36
86,-5,-91,-40,88,-48,-41,334,449,311,203,113
226,318,92,-272,66,205,-156,122,803,1046,803,529
29,307,278,-168,-124,292,-313,-1223,-298,522,563,496
-412,-484,-72,448,-170,-278,-355,-2101,-2153,-1405,-839,-396
-452,-599,-147,526,-152,-373,-280,-1443,-1696,-1324,-973,-636
