I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-135,-120,75,53,-127,65,464,514,360,215,20
-15,-135,-120,75,53,-127,65,465,515,361,215,20
-15,-135,-120,75,53,-127,68,468,518,365,215,20
-19,-139,-120,79,51,-129,71,470,521,368,218,20
-20,-140,-120,80,50,-130,74,474,524,373,220,20
-20,-140,-120,80,50,-130,75,475,525,375,219,20
-20,-145,-125,83,52,-135,70,470,519,369,215,14
-25,-150,-125,88,50,-137,70,470,514,362,211,8
-30,-154,-125,92,48,-139,69,468,508,356,209,4
-34,-159,-125,97,46,-142,65,464,503,349,204,-3
-39,-163,-124,102,43,-144,65,465,497,343,201,-7
-40,-168,-127,104,44,-148,62,463,492,337,196,-13
-38,-170,-132,104,47,-151,59,457,490,328,183,-21
-33,-170,-137,102,52,-153,60,452,486,319,162,-27
-34,-174,-140,104,53,-156,60,448,485,312,135,-35
-18,-175,-158,97,71,-166,60,444,461,286,104,-43
7,-175,-182,84,95,-178,60,439,419,242,77,-49
5,-180,-185,88,95,-182,53,429,380,192,48,-56
0,-185,-185,93,93,-185,42,404,331,145,12,-61
-1,-190,-189,96,94,-189,33,359,272,92,-36,-67
-3,-193,-190,98,94,-191,19,307,208,19,-81,-72
-10,-199,-190,105,90,-194,-6,280,157,-37,-86,-79
-12,-197,-184,105,86,-190,-12,283,130,-49,-84,-77
0,-177,-177,89,89,-177,-8,289,132,-20,-87,-65
9,-162,-171,77,90,-166,-6,293,166,50,-44,-52
11,-153,-164,71,88,-158,-2,301,227,125,16,-34
15,-142,-157,64,87,-149,0,303,282,186,72,-10
21,-133,-154,56,88,-143,2,317,326,234,131,17
27,-128,-155,51,91,-141,6,336,371,276,174,26
26,-125,-151,50,89,-138,8,340,392,306,200,24
28,-122,-150,47,89,-135,11,343,396,312,207,25
33,-117,-150,42,92,-133,14,346,401,317,209,25
29,-115,-144,43,87,-129,16,349,407,321,213,25
24,-115,-139,46,82,-127,19,350,413,326,218,23
19,-115,-133,49,77,-124,22,349,415,330,220,19
