I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-116,-137,48,79,-127,-19,-50,-153,-159,-115,-60
-22,-137,-115,80,46,-126,-13,-50,-131,-148,-115,-90
-11,-130,-119,71,54,-124,-2,-50,-106,-133,-115,-87
3,-129,-133,63,68,-131,16,-46,-101,-128,-115,-78
12,-105,-117,46,65,-111,22,-45,-92,-121,-116,-74
-5,-126,-121,65,58,-123,18,-45,-84,-114,-114,-64
-21,-141,-121,81,50,-131,28,-40,-78,-108,-111,-63
-28,-146,-118,87,45,-132,42,-36,-70,-102,-108,-64
-11,-127,-116,70,52,-121,38,-31,-67,-96,-105,-85
-15,-129,-114,72,50,-121,35,-28,-60,-89,-103,-111
-31,-143,-112,87,41,-127,33,-16,-55,-82,-98,-110
-36,-140,-103,88,34,-121,28,-9,-51,-77,-105,-114
-35,-134,-99,85,33,-116,35,4,-37,-67,-110,-114
-19,-121,-102,70,42,-111,50,15,-30,-69,-125,-118
-19,-109,-90,65,36,-100,51,33,9,-36,-121,-110
3,-79,-82,38,43,-80,49,82,52,21,-93,-92
-15,-102,-87,59,37,-94,72,115,100,48,-95,-96
-17,-98,-81,58,33,-89,82,147,166,102,-68,-95
-10,-80,-70,45,30,-74,79,204,239,185,-31,-82
6,-60,-67,27,37,-63,89,278,344,294,27,-47
44,-7,-51,-19,47,-29,86,334,424,392,94,-22
29,5,-24,-17,27,-10,79,359,475,448,135,4
81,52,-29,-66,55,11,72,360,491,492,186,46
92,78,-14,-85,53,31,67,346,488,501,215,58
99,107,8,-103,46,57,41,312,458,471,228,81
108,149,41,-129,33,95,4,225,352,379,223,94
56,134,78,-95,-11,106,-7,143,234,263,177,85
50,115,64,-83,-7,89,-16,81,129,156,121,73
21,73,52,-47,-16,62,-23,13,40,60,67,36
1,45,43,-23,-21,44,-41,-42,-32,0,6,17
19,46,27,-33,-4,37,-50,-73,-77,-55,-32,11
7,29,22,-18,-7,25,-39,-68,-83,-76,-35,6
-25,-23,3,24,-14,-10,-35,-81,-106,-101,-56,-15
-9,-17,-7,13,-1,-12,-27,-103,-128,-138,-91,-49
-8,9,17,-1,-13,13,-22,-97,-122,-134,-93,-52
-42,-31,11,36,-26,-9,-16,-94,-121,-136,-98,-55
-77,-79,-2,78,-37,-40,-9,-91,-117,-153,-112,-78
-41,-55,-14,48,-13,-34,-3,-86,-115,-167,-110,-85
-11,-39,-28,25,9,-33,18,-72,-113,-166,-124,-90
-94,-109,-15,101,-39,-62,25,-58,-103,-154,-133,-86
-99,-108,-9,104,-45,-58,33,-44,-98,-142,-137,-85
-80,-86,-7,83,-36,-46,42,-25,-64,-108,-127,-86
-69,-88,-19,79,-25,-53,34,-16,-24,-62,-92,-69
-66,-78,-12,72,-26,-45,34,-2,-17,-46,-79,-58
-106,-71,35,88,-70,-18,27,7,-11,-41,-52,-40
-89,-36,54,62,-71,9,26,17,-7,-31,-27,-30
-26,43,69,-8,-48,56,26,31,16,-24,-9,-21
-14,82,96,-34,-55,89,18,-1,36,-18,7,-9
-26,55,81,-14,-54,68,9,-23,19,-14,-2,-4
-7,65,73,-29,-40,68,-37,-42,-14,-35,-8,4
-12,59,71,-24,-42,64,-59,-66,-36,-54,-18,8
-10,14,24,-2,-17,19,-53,-81,-63,-73,-22,14
-5,-38,-33,22,14,-35,-57,-99,-102,-100,-48,11
0,-61,-62,30,31,-61,-52,-93,-110,-113,-60,1
-2,-58,-55,30,27,-56,-59,-99,-112,-112,-60,-5
-40,-97,-56,69,8,-76,-37,-88,-107,-113,-82,-34
-40,-87,-47,63,3,-66,-7,-96,-107,-108,-88,-53
-25,-78,-53,52,14,-65,-5,-82,-117,-102,-110,-56
