I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-65,-121,4,89,-92,-36,-66,-85,-95,-105,-80
49,-70,-120,10,85,-95,-38,-67,-85,-95,-108,-80
29,-85,-114,28,72,-100,-34,-65,-85,-95,-116,-80
47,-85,-132,20,90,-108,-32,-71,-93,-95,-114,-80
61,-85,-146,12,104,-115,-29,-70,-95,-95,-118,-80
52,-85,-137,17,95,-111,-26,-70,-95,-95,-120,-80
45,-84,-129,20,88,-106,-25,-70,-95,-95,-120,-91
33,-87,-120,27,77,-103,-25,-69,-95,-95,-120,-96
22,-90,-112,34,67,-101,-25,-71,-95,-94,-120,-94
19,-90,-109,35,64,-100,-25,-78,-95,-100,-120,-95
20,-90,-110,35,65,-100,-25,-77,-95,-111,-120,-95
20,-90,-109,35,64,-100,-26,-74,-95,-109,-121,-94
20,-91,-111,35,65,-101,-22,-75,-95,-104,-118,-91
23,-86,-109,32,67,-97,-16,-75,-95,-104,-116,-89
23,-82,-105,30,64,-93,-9,-75,-91,-97,-107,-91
21,-77,-98,28,60,-88,-3,-74,-86,-107,-122,-89
21,-73,-94,26,57,-83,5,-69,-83,-110,-133,-92
22,-66,-89,22,56,-78,9,-65,-77,-100,-123,-83
49,-31,-80,-9,65,-55,5,-68,-74,-83,-108,-47
90,8,-82,-49,86,-36,-9,-73,-68,-45,-71,-38
74,24,-51,-49,62,-13,-51,-74,-60,-49,-61,-42
83,7,-75,-45,79,-34,-48,-39,-80,-68,-66,-38
102,-20,-122,-41,112,-71,-17,-28,-94,-72,-65,-42
65,-34,-99,-15,82,-66,-25,-53,-87,-69,-68,-37
53,-70,-123,9,88,-96,-15,-55,-93,-96,-103,-45
21,-86,-107,32,65,-96,-18,-68,-88,-108,-114,-46
-18,-95,-77,57,29,-86,-7,-61,-98,-118,-117,-58
-10,-87,-77,48,34,-82,4,-65,-91,-109,-114,-55
-18,-85,-68,52,25,-76,4,-63,-83,-109,-107,-64
-2,-117,-115,60,57,-116,19,-7,-50,-113,-114,-71
-2,-84,-82,43,41,-83,90,110,91,-9,-66,-49
52,73,22,-63,15,47,73,50,137,194,122,77
254,444,190,-349,32,317,-381,-473,-74,553,544,465
193,533,339,-363,-73,436,-687,-1025,-687,212,365,487
-55,208,263,-76,-160,235,-512,-1047,-1036,-430,-208,130
-151,12,163,70,-157,87,-291,-742,-772,-407,-268,-12
-152,-64,88,108,-120,12,-115,-508,-545,-338,-254,-81
-98,-103,-5,101,-47,-54,-20,-234,-291,-233,-210,-86
-64,-109,-45,87,-9,-77,24,-58,-125,-141,-137,-69
-29,-95,-66,62,19,-80,37,-52,-90,-125,-113,-67
-4,-80,-75,42,36,-77,45,-21,-46,-90,-86,-53
-18,-78,-60,48,21,-69,52,-19,-58,-96,-95,-55
-9,-68,-59,38,25,-63,42,-10,-32,-67,-82,-44
-6,-64,-58,35,26,-60,44,-7,-27,-60,-82,-41
-24,-56,-32,40,4,-43,36,-3,-15,-46,-69,-35
-23,-50,-27,37,2,-39,35,3,-1,-38,-60,-28
-13,-41,-28,27,8,-34,43,7,7,-25,-50,-18
11,-33,-43,11,27,-38,45,28,29,-9,-33,-7
6,-24,-29,9,18,-26,45,46,49,2,-14,2
5,-8,-14,2,10,-11,45,76,78,23,8,13
19,11,-8,-15,13,1,45,92,98,39,19,21
34,36,3,-35,15,19,45,119,133,67,47,40
58,52,-6,-55,32,22,40,155,178,107,81,64
45,84,40,-65,2,62,38,186,226,152,125,99
85,138,53,-112,16,96,29,229,289,211,176,147
149,189,41,-169,54,115,0,261,350,274,235,186
161,240,79,-201,40,160,-22,294,419,351,312,239
190,291,102,-241,44,196,-35,330,478,421,379,293
230,337,108,-284,61,222,-48,349,521,480,440,333
244,379,135,-312,55,257,-76,346,539,526,483,372
238,389,151,-314,43,270,-87,334,520,529,492,370
232,367,135,-299,48,250,-73,306,483,506,477,354
211,329,118,-270,46,223,-59,253,414,440,412,317
149,248,99,-199,25,173,-37,202,321,342,321,239
93,170,77,-132,8,124,-19,154,225,244,231,168
36,106,71,-71,-18,89,-8,101,147,161,152,107
16,52,36,-34,-10,43,-1,63,87,97,83,55
31,24,-7,-27,18,8,4,34,35,46,32,16
7,2,-6,-4,6,-2,9,11,3,13,8,1
0,-9,-10,5,5,-9,16,5,-7,-6,-12,-3
9,-16,-25,4,17,-20,17,2,-12,-23,-33,-11
10,-23,-33,7,22,-28,26,0,-15,-34,-44,-17
2,-31,-32,14,17,-31,37,-4,-20,-35,-45,-24
-13,-38,-25,26,6,-31,32,-5,-25,-36,-45,-22
-14,-37,-23,25,5,-29,30,-2,-22,-40,-45,-19
-16,-35,-19,25,2,-26,27,3,-19,-40,-45,-21
-15,-35,-20,25,3,-27,25,6,-15,-40,-44,-19
-14,-35,-21,25,4,-28,22,9,-15,-41,-40,-22
-37,-35,3,36,-19,-16,17,14,-7,-38,-40,-18
-33,-37,-4,35,-14,-20,14,14,-20,-42,-40,-28
-7,-40,-34,24,14,-37,12,9,-46,-55,-41,-46
5,-40,-45,17,25,-43,4,6,-45,-56,-39,-45
20,-42,-62,11,41,-52,10,3,-45,-53,-52,-45
-13,-46,-33,30,11,-39,33,-2,-46,-51,-63,-46
-38,-45,-7,42,-15,-26,36,-5,-44,-49,-56,-44
-19,-42,-22,31,2,-32,34,-8,-48,-53,-55,-48
-11,-40,-29,26,9,-34,35,-13,-50,-55,-51,-50
14,-40,-53,13,33,-46,35,-15,-50,-55,-50,-50
12,-41,-53,15,33,-47,34,-15,-50,-58,-53,-50
0,-38,-38,19,19,-38,30,-15,-50,-61,-58,-50
-6,-47,-41,26,18,-44,27,-15,-50,-59,-60,-50
-27,-61,-34,44,4,-47,25,-15,-50,-56,-60,-50
-24,-60,-37,43,6,-48,21,-15,-50,-55,-60,-50
-27,-58,-32,43,3,-45,20,-19,-50,-55,-60,-50
-23,-55,-32,39,5,-43,24,-20,-50,-55,-60,-50
-27,-54,-27,41,0,-40,25,-21,-50,-55,-60,-50
-24,-58,-34,41,5,-45,25,-24,-52,-57,-64,-52
-39,-64,-24,52,-7,-44,26,-27,-55,-64,-65,-56
-52,-71,-19,61,-16,-44,32,-21,-58,-65,-65,-55
-17,-74,-57,46,20,-65,27,-24,-60,-65,-69,-55
-69,-75,-7,72,-30,-41,39,-3,-60,-65,-71,-55
-74,-75,-1,74,-36,-38,62,14,-60,-65,-68,-55
-21,-75,-54,48,17,-64,58,-11,-60,-65,-65,-60
-28,-75,-47,51,10,-61,55,-9,-60,-65,-65,-60
-36,-75,-39,56,2,-57,53,-11,-61,-65,-63,-61
-54,-75,-21,65,-16,-48,50,-23,-57,-65,-59,-59
-70,-75,-5,72,-32,-40,47,-23,-52,-65,-61,-61
-63,-75,-13,69,-25,-44,46,-11,-48,-65,-63,-57
-49,-74,-25,62,-12,-50,40,-10,-44,-65,-65,-52
-47,-76,-29,62,-9,-52,41,1,-39,-80,-77,-62
-40,-54,-14,47,-13,-33,33,22,-34,-90,-78,-61
-40,-21,19,30,-29,-1,39,24,-19,-46,-43,-50
2,-4,-6,1,5,-5,38,34,3,-10,-10,-34
52,25,-27,-38,39,-1,-23,-9,-2,-22,-21,-17
-9,6,15,1,-12,10,-12,-10,-14,-39,-40,-21
-22,-26,-4,24,-9,-15,23,27,-2,-41,-41,-20
-14,-41,-27,28,7,-34,25,12,-16,-39,-43,-23
-60,-83,-23,72,-18,-53,32,-4,-45,-59,-49,-41
-82,-99,-17,91,-32,-58,32,-8,-47,-57,-50,-56
-91,-109,-18,100,-36,-63,40,-25,-71,-77,-71,-71
-97,-106,-9,101,-44,-57,34,-16,-59,-68,-65,-71
-115,-128,-12,121,-51,-70,55,3,-61,-88,-77,-89
-60,-120,-60,90,1,-90,84,85,30,-52,-61,-81
-68,-72,-4,70,-32,-38,170,220,175,57,-3,-54
16,125,109,-70,-47,117,-32,-102,89,292,257,158
229,485,257,-357,-14,371,-582,-754,-239,551,611,507
81,412,331,-247,-125,371,-712,-1130,-861,8,222,371
-182,53,235,64,-209,143,-452,-1004,-1030,-472,-238,40
-255,-105,150,180,-203,22,-216,-658,-689,-362,-215,-61
-223,-135,88,179,-156,-23,-59,-367,-441,-306,-213,-83
-162,-122,40,142,-101,-41,19,-97,-179,-170,-133,-65
-142,-122,20,132,-81,-51,49,-20,-87,-111,-86,-64
-131,-116,15,124,-73,-50,53,-11,-59,-90,-68,-56
-157,-111,46,134,-101,-33,70,10,-24,-69,-51,-54
-137,-108,29,122,-83,-39,70,11,-28,-71,-57,-56
-109,-97,11,103,-60,-43,65,42,-9,-50,-42,-49
-146,-90,55,118,-100,-17,65,48,-10,-50,-43,-52
-138,-81,57,109,-97,-11,59,51,4,-35,-33,-48
-121,-73,48,97,-84,-12,62,49,21,-32,-29,-44
-113,-66,47,89,-80,-9,73,50,41,-22,-18,-36
-94,-59,35,76,-64,-12,75,51,48,-10,-11,-33
-96,-52,44,74,-70,-4,75,67,67,14,-1,-18
-107,-46,60,76,-83,6,80,103,97,41,18,6
-83,-22,61,52,-72,19,80,132,123,57,36,13
-41,17,58,12,-49,37,79,174,169,81,67,31
-26,42,68,-8,-47,55,73,220,218,116,101,57
-10,72,82,-31,-46,77,66,258,269,164,134,83
11,120,109,-65,-49,114,59,299,336,223,189,127
29,171,142,-100,-57,157,53,346,406,288,258,175
93,225,132,-159,-20,178,39,378,465,353,315,217
159,283,124,-222,17,204,11,410,518,418,378,267
203,325,123,-264,40,224,-12,428,552,472,435,308
253,358,105,-306,74,231,-33,419,564,503,469,330
237,383,146,-310,46,264,-56,411,563,521,491,348
217,359,142,-288,37,250,-51,356,513,493,468,326
209,312,103,-261,53,207,-37,300,429,417,396,268
147,247,100,-197,23,173,-26,240,327,321,304,201
113,166,53,-140,30,109,-12,156,221,218,210,123
90,115,25,-103,32,70,-3,99,142,143,131,63
43,61,18,-52,12,39,5,53,83,82,75,29
26,22,-4,-24,14,9,14,34,33,34,35,-4
54,12,-42,-33,47,-14,20,19,-1,-2,-2,-26
66,-1,-67,-32,66,-33,25,8,-22,-32,-27,-42
59,-7,-66,-26,63,-37,30,11,-25,-46,-41,-58
56,-13,-69,-21,62,-40,33,5,-24,-54,-45,-59
35,-19,-54,-8,44,-36,39,6,-30,-55,-44,-51
29,-24,-53,-2,41,-38,38,1,-31,-55,-47,-50
15,-22,-37,4,26,-29,33,-17,-30,-55,-47,-42
22,-19,-41,-1,32,-30,30,-25,-30,-56,-43,-42
58,-21,-78,-18,68,-49,26,-25,-31,-61,-38,-57
59,-20,-79,-20,69,-49,23,-26,-29,-65,-37,-62
60,-20,-81,-20,70,-50,18,-24,-35,-69,-29,-63
55,-20,-75,-17,65,-47,29,-28,-45,-71,-37,-68
41,-20,-61,-10,51,-40,36,-30,-45,-70,-61,-69
34,-20,-55,-7,44,-37,30,-31,-49,-70,-68,-71
50,-19,-69,-15,60,-44,28,-35,-50,-70,-72,-70
58,-22,-80,-17,69,-51,23,-35,-53,-69,-76,-70
48,-23,-72,-12,61,-47,20,-41,-67,-87,-78,-82
42,-35,-78,-3,61,-57,17,-47,-72,-97,-81,-86
21,-46,-67,13,45,-56,14,-52,-78,-98,-84,-81
28,-45,-73,8,51,-58,11,-55,-80,-101,-86,-80
24,-45,-68,11,46,-56,8,-50,-73,-99,-85,-75
37,-46,-82,5,60,-64,5,-50,-75,-100,-85,-75
52,-44,-96,-3,74,-70,6,-49,-82,-100,-85,-75
11,-46,-57,18,34,-51,19,-45,-78,-100,-85,-75
24,-66,-90,21,57,-78,22,-45,-74,-99,-84,-75
18,-72,-90,27,54,-81,14,-48,-83,-103,-89,-75
7,-69,-76,31,41,-72,11,-52,-92,-106,-95,-75
24,-71,-95,23,60,-83,4,-48,-89,-104,-95,-73
4,-70,-74,33,39,-72,-1,-45,-90,-105,-95,-69
0,-69,-69,35,34,-69,-6,-42,-90,-105,-95,-70
-5,-64,-60,35,28,-62,-10,-40,-90,-105,-95,-70
-7,-65,-59,36,27,-62,-10,-42,-90,-102,-93,-70
-1,-63,-62,32,31,-62,-12,-50,-90,-99,-89,-70
-2,-59,-57,30,28,-58,-16,-54,-90,-94,-84,-65
2,-61,-63,29,33,-62,-15,-51,-90,-93,-83,-65
-8,-62,-55,35,24,-59,-12,-46,-90,-86,-76,-58
-15,-69,-53,42,19,-61,-9,-43,-89,-88,-78,-66
-26,-69,-43,48,9,-55,-6,-40,-84,-113,-103,-89
-42,-70,-27,57,-7,-48,-3,-34,-86,-117,-107,-91
-13,-71,-58,42,22,-64,0,-41,-82,-113,-103,-90
