I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-65,-27,52,-5,-46,40,40,50,24,-30,-65
-33,-78,-45,56,6,-61,41,38,50,20,-30,-65
-42,-87,-44,65,2,-65,45,32,46,20,-27,-65
-46,-84,-38,65,-4,-60,41,30,44,20,-24,-65
-38,-101,-63,70,13,-82,39,22,40,20,-21,-65
-7,-77,-70,43,31,-74,41,22,40,19,-19,-65
-8,-70,-62,39,28,-66,40,41,50,23,-17,-60
-24,-84,-59,54,18,-71,40,48,62,25,-13,-53
-38,-93,-54,66,8,-73,39,43,62,30,-11,-50
-28,-97,-69,62,21,-83,29,50,70,30,-5,-42
-1,-30,-29,15,14,-29,60,68,84,39,5,-38
2,44,42,-23,-20,43,73,68,93,54,30,-29
30,71,41,-51,-6,56,29,57,112,63,46,0
60,73,12,-66,24,42,19,53,126,88,39,4
56,36,-20,-46,38,8,21,44,114,78,29,-7
42,-20,-63,-11,53,-41,17,37,84,49,22,-22
-1,-59,-58,30,29,-59,16,33,57,21,-3,-53
-55,-116,-60,86,3,-88,14,25,36,-2,-44,-73
-56,-110,-53,84,-1,-81,20,36,45,19,-41,-67
-13,-103,-91,58,39,-97,22,22,34,-3,-51,-76
13,-102,-115,45,65,-108,29,39,45,14,-38,-74
3,-83,-85,40,44,-84,28,20,36,-10,-52,-74
-21,-129,-108,75,44,-118,25,29,42,3,-40,-82
-79,-32,47,55,-62,8,-2,1,29,-17,-54,-64
-69,75,144,-3,-106,109,-78,-208,-196,-125,-73,-18
25,476,450,-251,-213,463,-204,-377,-336,110,286,350
344,639,295,-492,24,467,-432,-724,-525,253,753,791
520,99,-421,-309,470,-161,-508,-936,-751,39,707,683
64,-194,-258,65,161,-226,-358,-896,-937,-564,-114,144
-214,-201,14,208,-114,-93,-302,-829,-954,-840,-542,-164
-138,-59,79,99,-108,9,-178,-420,-441,-374,-240,-109
-96,-42,54,69,-75,6,-9,-55,-53,-106,-128,-95
-47,-105,-57,76,6,-81,25,32,37,-30,-78,-94
-42,-69,-27,55,-7,-48,58,85,99,2,-54,-85
-42,-89,-47,65,3,-68,72,105,112,8,-52,-88
-31,-71,-40,51,5,-55,72,115,130,33,-32,-76
-11,-77,-67,44,28,-72,72,129,135,31,-33,-91
-12,-70,-58,41,24,-64,68,129,150,49,-18,-93
-13,-61,-48,37,18,-55,72,131,151,44,-21,-86
-8,-55,-47,32,20,-51,69,127,147,44,-13,-79
-8,-45,-37,26,15,-41,70,140,158,51,-9,-72
3,-39,-42,18,22,-40,72,173,170,66,0,-67
4,-35,-39,16,22,-37,83,182,167,64,9,-58
4,-16,-20,6,13,-18,80,185,163,58,14,-37
12,36,24,-24,-7,30,73,192,160,58,26,-22
4,62,59,-33,-28,60,69,187,156,50,30,-4
13,107,94,-60,-41,100,61,173,150,41,39,23
30,158,128,-94,-49,142,64,165,124,8,54,50
37,195,158,-116,-61,176,43,145,84,-17,49,81
41,223,182,-132,-71,202,20,99,32,-32,44,97
5,215,210,-110,-103,212,20,55,-23,-69,40,89
3,193,190,-98,-94,191,20,30,-41,-76,34,88
10,146,137,-78,-64,141,20,23,-40,-59,31,78
-6,90,96,-42,-51,93,20,21,-34,-47,29,41
-2,54,56,-26,-29,55,21,17,-9,-28,31,11
-20,11,31,4,-26,21,25,14,23,-1,28,-13
-37,-32,5,34,-21,-13,27,40,53,21,36,-32
-23,-54,-31,38,5,-42,30,62,68,32,45,-35
-11,-82,-70,47,30,-76,46,54,74,45,38,-38
-17,-96,-79,56,31,-87,49,55,76,42,34,-41
-26,-85,-59,56,17,-72,41,55,74,36,28,-39
-31,-94,-63,62,16,-78,39,55,75,33,23,-40
-29,-92,-63,61,17,-77,33,55,75,27,16,-41
-31,-85,-54,58,12,-69,30,57,74,24,5,-40
-35,-105,-71,70,18,-88,35,60,67,18,-6,-40
-29,-96,-66,63,19,-81,48,55,62,12,-18,-40
-24,-76,-52,50,15,-63,50,55,57,7,-25,-40
-26,-64,-38,45,7,-51,35,55,51,1,-28,-39
-32,-77,-45,55,7,-61,25,55,46,-4,-33,-48
-41,-95,-54,68,7,-74,28,56,45,-1,-35,-52
-45,-80,-35,63,-5,-57,31,52,45,6,-35,-49
-40,-74,-34,57,-3,-53,29,50,45,10,-35,-50
-37,-73,-35,55,0,-54,27,50,45,16,-35,-45
-38,-78,-40,58,2,-59,24,47,45,22,-34,-45
-43,-80,-37,62,-3,-59,26,44,43,26,-31,-43
-34,-80,-46,57,6,-62,29,47,40,33,-28,-40
-22,-80,-58,52,18,-68,30,50,40,39,-26,-37
-27,-81,-54,54,14,-67,33,51,40,41,-22,-35
-25,-79,-54,52,14,-66,36,49,40,39,-20,-32
-32,-80,-48,56,9,-64,34,46,47,45,-20,-30
-38,-89,-51,63,7,-70,36,45,58,45,-20,-42
-32,-74,-42,54,5,-58,34,46,56,46,-19,-35
-9,-32,-22,20,7,-27,46,61,78,71,-4,-23
-22,-6,16,14,-19,5,72,72,108,89,20,-17
-9,28,37,-10,-24,32,65,67,108,102,44,3
35,68,32,-52,1,50,20,56,98,99,57,12
31,58,27,-45,2,42,-18,52,94,92,68,24
48,29,-18,-38,33,5,-26,40,84,82,52,25
16,-32,-48,9,32,-40,-25,37,77,77,26,0
-14,-70,-56,43,21,-63,-18,34,72,52,10,-9
-5,-93,-88,50,41,-90,-6,29,62,13,-9,-20
-35,-87,-52,61,8,-69,11,33,65,22,-16,-21
-20,-91,-72,56,26,-81,13,17,47,5,-37,-35
-23,-92,-69,58,23,-80,17,35,62,27,-20,-34
-48,-90,-41,69,-3,-66,12,-2,34,0,-41,-45
-20,-106,-86,63,33,-95,18,20,56,30,-18,-49
-62,7,69,28,-65,38,6,-56,-18,-39,-47,-12
-67,146,213,-40,-141,180,-90,-241,-234,-80,-10,82
60,539,479,-299,-210,509,-228,-432,-349,222,431,510
454,535,81,-494,186,308,-487,-884,-642,225,792,825
520,-78,-598,-221,559,-338,-546,-1035,-868,-127,508,553
-16,-298,-282,157,133,-290,-395,-993,-1048,-709,-285,59
-186,-177,9,182,-97,-83,-336,-839,-922,-759,-477,-132
-137,-55,82,95,-109,14,-149,-328,-322,-250,-186,-59
-88,-77,11,82,-49,-32,10,-22,-22,-67,-115,-62
-40,-97,-58,69,9,-77,40,52,53,5,-61,-61
-66,-81,-15,74,-25,-48,60,86,89,19,-54,-58
-10,-92,-82,51,37,-87,50,99,104,29,-41,-63
-13,-77,-64,45,26,-70,46,103,117,43,-36,-57
-18,-84,-66,52,24,-75,51,113,119,47,-37,-59
-19,-74,-56,47,19,-65,75,117,143,76,-27,-47
-23,-70,-47,47,12,-58,76,121,139,66,-29,-44
-17,-59,-42,38,13,-50,73,140,141,72,-21,-35
-20,-50,-30,36,5,-40,72,151,154,73,-19,-29
-22,-59,-37,41,8,-48,68,175,171,73,-11,-23
-20,-33,-13,26,-3,-23,73,186,167,68,-7,-12
0,7,7,-4,-3,7,74,200,158,62,-1,-1
7,37,30,-22,-12,33,81,224,154,57,4,16
9,76,67,-43,-29,71,75,230,145,51,11,38
20,123,103,-72,-42,113,65,220,141,40,17,63
27,166,139,-96,-56,152,55,208,117,16,24,106
40,211,171,-126,-66,191,27,178,76,-12,29,137
33,240,207,-137,-87,224,6,132,33,-42,23,132
13,229,217,-121,-102,223,5,88,-21,-71,18,128
37,221,184,-129,-74,203,6,36,-63,-74,12,125
47,190,143,-118,-49,166,3,14,-65,-62,6,97
22,120,98,-72,-38,109,10,15,-47,-52,1,54
0,67,67,-34,-34,67,26,18,-13,-33,-4,21
-25,25,49,0,-37,37,25,31,24,0,-6,-2
-21,-7,14,14,-18,4,24,43,44,34,-9,-15
-12,-28,-16,20,2,-22,26,50,58,43,-12,-26
-18,-69,-51,44,17,-60,24,50,61,39,-15,-43
-19,-85,-66,52,24,-75,27,50,60,37,-17,-45
-18,-78,-60,48,21,-68,23,51,60,34,-20,-48
-16,-69,-53,43,18,-61,31,49,60,31,-23,-63
-11,-72,-60,42,25,-66,50,53,59,29,-25,-67
-11,-100,-89,56,40,-94,50,60,56,25,-29,-67
-8,-93,-85,51,39,-89,50,60,51,20,-30,-76
-2,-78,-77,40,38,-77,50,60,48,16,-34,-85
-21,-72,-50,47,15,-61,50,60,45,11,-35,-86
-35,-59,-24,47,-5,-41,47,60,39,6,-35,-83
-25,-52,-26,39,1,-39,41,60,46,4,-40,-80
-25,-50,-24,38,-1,-37,33,55,51,8,-40,-80
-30,-50,-20,40,-5,-35,29,52,49,10,-39,-78
-25,-46,-21,35,-2,-33,19,48,50,11,-35,-74
-25,-44,-19,34,-2,-31,17,45,50,15,-30,-72
-27,-49,-21,38,-2,-35,41,40,49,15,-28,-69
-40,-63,-23,51,-8,-43,41,42,53,20,-23,-66
-45,-67,-22,56,-11,-44,31,45,55,20,-20,-65
-22,-68,-46,45,12,-57,26,45,55,21,-16,-70
-20,-71,-51,46,16,-61,17,45,59,26,-14,-70
-17,-58,-41,38,12,-49,12,45,60,24,-16,-70
-14,-53,-39,34,13,-46,17,46,61,24,-14,-70
0,-30,-29,15,15,-29,28,39,58,18,-16,-70
16,-12,-28,-1,23,-20,35,45,68,34,-13,-67
-12,-22,-10,17,-1,-15,63,57,86,73,-3,-53
-6,21,27,-8,-17,24,67,54,95,78,20,-44
24,51,26,-38,-1,38,28,55,111,84,50,-19
61,75,14,-68,23,44,3,48,99,83,45,1
75,97,21,-86,27,59,-7,52,89,71,37,-5
41,39,-2,-40,21,19,-24,45,76,56,28,-15
32,-17,-49,-7,40,-33,-26,35,68,43,18,-30
0,-38,-38,19,20,-38,-15,24,55,32,-2,-59
-31,-82,-51,57,10,-66,-5,21,23,19,-23,-85
-37,-92,-55,64,10,-73,1,32,23,23,-29,-72
