I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-52,-39,32,14,-45,109,516,231,-119,256,-24
-9,-48,-39,29,15,-43,106,545,250,-105,269,-18
-1,-58,-56,30,28,-57,103,589,279,-86,282,-11
29,-45,-73,8,51,-58,101,601,277,-82,282,0
38,-41,-79,2,58,-60,91,572,268,-73,304,9
55,-9,-64,-22,59,-37,43,493,243,-70,339,41
53,31,-22,-42,37,4,27,380,192,-70,353,76
42,35,-7,-39,24,14,33,275,132,-70,343,72
4,30,27,-17,-11,28,34,203,89,-77,335,67
-35,26,61,4,-48,43,38,152,63,-84,325,63
-43,19,62,12,-53,41,43,128,43,-103,317,58
-71,13,84,29,-78,48,62,131,40,-111,315,54
-72,6,78,33,-75,41,65,129,40,-110,311,47
-47,0,47,23,-47,23,74,130,37,-109,309,42
-46,-9,37,28,-41,13,87,130,34,-110,306,39
-73,-24,49,48,-61,13,83,130,35,-116,305,40
-76,-27,49,51,-63,11,91,153,52,-112,310,40
-42,-9,34,25,-38,12,97,168,54,-108,316,40
-37,5,43,16,-40,24,83,162,46,-105,311,40
-56,5,61,25,-58,32,70,138,44,-100,304,42
-67,25,92,21,-80,58,65,115,38,-100,297,47
-79,15,94,31,-86,54,63,113,35,-99,291,42
-71,-15,56,43,-63,20,59,109,30,-111,284,39
-80,-28,52,54,-66,12,57,106,30,-123,289,36
-91,-45,46,68,-68,0,54,100,29,-114,300,30
-83,-44,40,63,-61,-2,60,101,24,-103,300,32
-76,-38,38,57,-57,0,69,110,25,-99,300,34
-61,-37,24,48,-42,-6,71,110,27,-94,300,36
-101,-32,69,67,-85,18,90,109,32,-88,303,30
-104,-28,76,66,-90,23,95,111,43,-82,307,27
-67,-28,40,47,-53,6,86,109,46,-79,300,21
-58,-6,52,32,-55,22,83,112,45,-80,303,21
-25,19,44,3,-34,31,76,119,45,-79,311,51
-34,4,39,15,-36,21,71,115,45,-81,309,53
-75,-15,60,45,-67,23,66,110,43,-80,310,35
-56,9,65,23,-60,36,65,105,39,-81,309,29
-51,8,59,21,-55,34,65,99,34,-86,311,20
-90,-32,57,61,-73,12,60,95,33,-76,304,14
-90,-38,52,64,-70,7,60,83,16,-94,274,7
-104,-53,51,78,-77,-1,61,70,-14,-120,259,2
-110,-57,53,83,-81,-2,66,65,-15,-120,261,-1
-110,-48,62,79,-86,7,86,65,-10,-115,258,-6
-105,-51,54,78,-79,1,91,66,-8,-116,255,-11
-77,-42,34,59,-55,-4,90,64,-3,-109,254,-9
-73,-45,28,59,-50,-8,96,78,1,-110,258,-11
-60,-43,17,52,-38,-13,93,72,-5,-117,262,-15
-88,-44,44,66,-66,0,87,76,-10,-100,263,-16
-77,-18,60,47,-68,21,86,70,-6,-88,279,-7
-35,-20,14,27,-24,-3,88,67,17,-87,289,-14
-86,-31,54,58,-70,11,91,77,12,-92,280,-22
-94,0,94,47,-94,46,90,64,9,-73,290,-7
-77,-2,75,39,-76,36,96,101,40,-91,279,1
-92,17,110,37,-101,63,95,72,30,-50,292,13
-37,40,77,-2,-57,58,85,265,182,0,297,-6
138,268,130,-203,4,199,-23,318,706,760,804,261
506,612,106,-559,200,358,-287,-226,928,1708,1688,763
564,448,-116,-506,339,166,-436,-1156,-346,566,1271,691
276,-47,-322,-114,299,-184,-490,-1901,-1670,-929,321,254
156,-141,-297,-7,227,-219,-445,-1366,-1239,-795,235,144
-5,14,19,-5,-12,16,-177,-451,-467,-366,267,149
-53,-20,34,36,-43,7,-5,-106,-188,-232,219,36
-34,-78,-44,57,5,-61,48,43,-77,-203,196,-51
-72,-85,-13,79,-29,-49,88,85,-55,-184,172,-62
-73,-99,-26,86,-23,-62,87,113,-30,-178,165,-74
-122,-102,21,112,-71,-41,92,107,-33,-178,140,-99
-101,-90,10,95,-55,-40,89,108,-21,-169,135,-104
-127,-89,37,108,-82,-26,90,122,-15,-169,138,-97
-157,-96,61,126,-109,-17,89,147,1,-160,153,-93
-123,-88,35,106,-79,-26,97,191,24,-144,148,-89
-109,-73,35,91,-72,-18,108,223,51,-124,155,-84
-86,-66,20,75,-53,-22,103,262,76,-115,160,-80
-92,-78,14,84,-53,-32,108,300,99,-98,159,-74
-127,-85,42,106,-84,-22,125,351,134,-78,171,-69
-83,-64,19,74,-51,-22,122,414,171,-52,176,-64
-21,-48,-27,34,3,-37,106,481,213,-39,187,-58
-10,-63,-53,37,22,-58,95,524,234,-40,190,-53
20,-40,-61,10,41,-50,79,577,274,-30,220,-47
50,-31,-80,-9,65,-55,69,607,292,-13,250,-38
94,-33,-127,-31,111,-80,63,581,269,-3,233,-30
94,-17,-111,-38,103,-64,60,547,260,14,246,-21
47,1,-46,-24,47,-22,57,474,231,35,283,-9
4,7,2,-5,1,4,52,362,190,34,284,5
-15,8,23,3,-19,15,50,270,150,22,271,21
-26,32,59,-3,-43,45,43,210,115,13,263,27
