I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-80,108,134,-148,14,727,1256,965,401,-236,-221
-183,-80,103,131,-143,12,780,1380,1062,435,-242,-224
-182,-80,101,131,-141,10,903,1632,1253,518,-251,-230
-166,-79,87,123,-127,4,1022,1837,1431,596,-294,-261
-191,-80,110,135,-150,15,1123,2011,1628,672,-346,-298
-242,-103,139,172,-190,18,1221,2138,1819,796,-381,-332
-267,-113,155,190,-211,21,1276,2163,1974,944,-416,-374
-271,-108,163,189,-217,27,1253,2116,2060,1102,-422,-403
-270,-100,170,184,-220,35,1203,1994,2053,1281,-376,-386
-266,-74,192,170,-229,59,1087,1770,1983,1389,-288,-352
-222,-32,190,127,-206,79,918,1483,1777,1376,-158,-300
-171,15,186,78,-179,100,746,1172,1468,1274,-17,-213
-102,82,185,9,-144,133,548,838,1110,1042,81,-128
-73,117,190,-22,-132,153,367,553,784,758,129,-53
-49,105,153,-28,-101,129,245,344,520,519,125,-2
-6,94,100,-44,-53,97,159,187,308,322,91,25
-38,61,99,-12,-69,80,102,108,194,179,46,24
-56,33,89,12,-73,61,93,74,119,78,10,17
-29,38,66,-5,-48,52,86,36,72,23,-20,15
-26,30,56,-2,-41,43,76,27,65,-8,-47,8
-73,-10,63,42,-68,26,84,35,70,-26,-54,5
-69,-14,54,41,-61,20,83,34,70,-38,-68,-1
-47,6,52,20,-50,29,89,49,69,-47,-72,-1
-55,17,72,19,-64,44,103,70,70,-42,-68,-17
-39,25,64,7,-52,45,98,78,70,-41,-67,-31
-43,6,49,18,-46,27,110,79,63,-36,-64,-23
-56,0,56,28,-56,28,139,81,75,-29,-67,-19
-59,35,95,12,-77,65,141,79,97,-24,-64,-13
-70,38,109,16,-90,73,140,95,104,-1,-59,-7
-53,49,102,2,-78,75,180,122,125,26,-53,-3
-15,107,122,-47,-69,114,220,139,145,48,-47,0
-28,118,146,-45,-87,131,234,154,158,67,-45,-1
-38,105,143,-34,-91,124,213,118,146,66,-46,3
-19,103,122,-42,-71,112,141,58,98,28,-42,5
-14,91,106,-39,-60,98,65,14,64,-6,-40,4
-9,87,96,-39,-53,91,38,-12,62,-4,-40,0
-21,70,91,-25,-56,80,35,-16,47,-6,-36,-8
-17,30,47,-6,-33,38,10,-23,44,-4,-34,-14
-7,-5,1,5,-4,-2,-16,-58,23,-15,-39,-21
-41,-29,12,35,-26,-8,-14,-49,9,-25,-50,-28
-56,-19,36,37,-46,8,-1,-38,1,-37,-59,-28
-55,-27,29,41,-42,1,-9,-41,-6,-45,-60,-21
-85,-61,25,73,-55,-17,17,-11,12,-27,-52,-16
-81,-62,20,71,-50,-21,-7,-24,-17,-32,-53,-12
-50,-33,18,42,-33,-7,90,140,184,71,-30,-3
-36,-13,23,24,-29,5,106,-119,170,157,11,-3
32,37,5,-35,13,21,-663,-1362,-483,90,93,59
176,142,-34,-159,105,54,-1667,-2735,-1342,52,339,239
320,168,-152,-244,236,8,-2165,-3416,-2180,24,616,395
459,294,-166,-376,312,64,-2335,-3685,-3016,-466,808,541
587,410,-177,-498,382,116,-2448,-3895,-3754,-1528,967,732
595,347,-248,-471,421,49,-2387,-3652,-3969,-2449,1037,872
513,218,-295,-365,404,-38,-2025,-3004,-3543,-2723,976,881
457,4,-453,-230,455,-224,-1473,-2138,-2602,-2161,933,841
397,-145,-542,-126,469,-343,-921,-1302,-1624,-1344,921,806
308,-313,-621,3,465,-467,-535,-734,-1020,-982,611,596
237,-437,-674,100,456,-555,-256,-309,-604,-779,148,312
185,-393,-578,104,382,-485,-24,33,-219,-484,-122,97
89,-246,-335,79,212,-290,156,302,121,-184,-209,-22
-37,-96,-59,67,12,-78,314,516,360,30,-209,-63
-117,-81,35,99,-76,-23,433,674,507,145,-210,-150
-142,-82,59,112,-101,-11,486,766,590,205,-210,-172
-162,-74,88,118,-124,7,538,878,672,247,-209,-166
-187,-76,111,131,-149,17,597,1004,764,294,-211,-202
-174,-65,109,119,-141,22,672,1175,889,348,-216,-196
-186,-75,112,131,-149,18,776,1405,1055,422,-230,-209
-206,-99,108,152,-157,4,887,1626,1221,491,-259,-244
-216,-102,114,159,-165,6,1004,1838,1406,554,-300,-267
-225,-96,129,160,-177,16,1111,2023,1603,647,-342,-297
-244,-121,122,182,-183,0,1202,2123,1777,762,-400,-344
-313,-142,171,228,-242,15,1241,2137,1934,902,-438,-381
-324,-141,183,233,-254,21,1229,2107,2025,1076,-424,-402
