I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-210,-224,98,119,-217,-342,-560,-609,-479,-288,-94
27,-156,-183,65,105,-169,-217,-337,-384,-320,-197,-78
42,-72,-114,15,78,-92,-63,-77,-120,-140,-110,-63
23,-87,-110,32,67,-98,-28,-59,-96,-123,-113,-74
25,-77,-102,27,64,-89,12,-18,-60,-95,-95,-69
22,-73,-95,26,59,-84,18,2,-49,-88,-91,-66
19,-71,-90,26,54,-80,20,7,-38,-81,-85,-63
19,-63,-83,22,51,-73,28,17,-21,-69,-76,-58
18,-62,-79,22,49,-70,29,17,-15,-67,-72,-55
12,-62,-74,25,43,-68,42,33,-1,-59,-63,-55
4,-66,-70,31,38,-68,46,39,0,-57,-61,-55
1,-64,-65,32,34,-64,50,40,9,-50,-55,-55
-4,-65,-61,35,29,-63,52,46,14,-47,-54,-55
-11,-65,-54,38,22,-59,56,62,28,-37,-49,-55
-16,-64,-48,40,16,-55,59,69,43,-27,-46,-54
-16,-56,-40,36,13,-48,62,84,55,-18,-41,-48
-13,-48,-35,31,11,-41,64,98,73,-3,-26,-41
-12,-40,-28,26,8,-34,74,112,91,10,-13,-34
4,-32,-36,14,20,-34,91,141,114,24,2,-27
16,-23,-39,4,27,-30,96,179,147,47,23,-19
10,-8,-18,-1,14,-13,94,212,188,74,40,-5
13,5,-7,-9,10,-1,98,245,237,110,62,12
19,21,2,-20,8,12,100,283,286,160,95,33
35,47,12,-41,11,30,92,320,334,220,139,64
43,70,27,-56,8,48,86,350,377,280,185,95
58,106,48,-82,4,77,78,350,411,324,225,128
74,136,63,-105,6,99,71,341,423,355,255,158
70,142,72,-106,-1,107,63,327,418,374,272,175
80,149,69,-115,6,108,42,290,393,375,284,182
80,140,60,-110,10,100,26,232,336,342,270,169
73,127,54,-100,9,91,25,167,263,270,216,137
50,96,46,-73,2,70,25,110,176,174,145,92
10,49,39,-30,-15,44,20,65,103,95,87,49
-23,10,33,6,-28,21,20,36,56,42,47,17
-40,-13,28,26,-34,7,20,21,20,-4,14,-1
-38,-16,22,27,-30,3,20,14,2,-36,-2,-7
-40,-21,19,31,-29,-1,20,7,-4,-50,-10,-10
-41,-27,14,34,-27,-7,20,1,-11,-51,-18,-13
-43,-33,10,38,-26,-11,20,-6,-19,-55,-26,-18
-48,-33,15,40,-31,-9,20,-9,-26,-58,-32,-21
-43,-28,15,35,-29,-6,20,-5,-28,-60,-40,-24
-41,-25,16,33,-28,-5,20,-6,-24,-58,-44,-25
