I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-90,-52,64,7,-70,-40,-280,-110,-279,-264,-154
3,-91,-94,44,48,-92,-37,-278,-108,-278,-266,-155
-4,-89,-85,46,41,-87,-33,-283,-105,-265,-259,-148
-4,-95,-91,50,44,-93,-28,-272,-102,-266,-261,-148
-18,-95,-77,57,30,-86,-24,-277,-97,-253,-254,-141
-39,-94,-55,67,8,-74,-21,-274,-97,-250,-253,-138
7,-93,-100,43,54,-96,-32,-266,-103,-248,-256,-139
-3,-82,-79,43,38,-80,-40,-284,-100,-222,-239,-118
5,-80,-85,38,46,-83,-27,-245,-74,-247,-262,-136
-4,41,45,-19,-25,43,-177,-739,-241,-93,-102,6
150,258,108,-205,21,183,-457,-1467,-269,292,276,338
628,749,121,-689,254,434,-979,-1852,315,1383,1224,1056
940,662,-279,-801,609,191,-1343,-1780,373,1248,1142,1065
697,-200,-897,-248,797,-548,-896,-1187,-391,-459,-367,-29
148,-264,-413,58,281,-338,-286,-626,-464,-596,-553,-311
-41,-78,-38,60,-1,-58,-30,-266,-134,-262,-261,-162
-17,-162,-145,90,64,-153,19,-173,-113,-338,-358,-213
-50,-115,-65,83,8,-90,25,-178,-78,-257,-293,-172
-35,-122,-87,79,26,-105,40,-152,-73,-313,-337,-202
-54,-111,-57,83,1,-84,32,-167,-64,-276,-311,-179
-76,-130,-54,103,-11,-91,37,-150,-49,-297,-322,-188
-42,-111,-69,76,14,-89,35,-155,-46,-288,-329,-185
-28,-116,-88,73,30,-102,33,-147,-31,-284,-333,-179
-77,-154,-77,116,0,-115,46,-136,-28,-285,-335,-182
-88,-143,-55,116,-16,-99,58,-122,-17,-272,-323,-177
-80,-145,-65,112,-7,-105,49,-108,-3,-277,-327,-182
-77,-136,-59,107,-9,-98,31,-95,26,-264,-316,-179
-107,-133,-26,120,-40,-79,31,-60,66,-265,-318,-178
-76,-113,-37,95,-19,-75,37,-14,110,-248,-307,-164
-36,-87,-52,62,8,-69,57,53,179,-216,-277,-153
-41,-59,-18,50,-11,-38,63,123,253,-171,-239,-139
-13,-28,-15,21,2,-22,51,198,345,-130,-202,-115
-40,-4,36,22,-38,16,48,280,458,-97,-179,-76
-3,50,53,-23,-29,51,33,329,541,-61,-146,-39
24,79,54,-52,-15,66,18,366,614,-20,-101,-13
25,96,71,-61,-23,83,1,379,634,21,-76,8
83,121,37,-102,23,79,-14,348,614,57,-61,27
62,126,63,-94,-1,95,-33,293,578,54,-49,69
44,142,98,-93,-27,120,-59,189,458,26,-41,70
