I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-590,-531,325,236,-560,266,59,238,144,78,159
-27,-585,-559,307,266,-572,265,53,223,134,71,154
-28,-572,-544,301,258,-558,264,44,224,122,66,145
-53,-589,-536,321,242,-562,289,37,213,105,47,127
-101,-630,-529,366,214,-579,284,27,208,114,49,129
-143,-666,-522,405,190,-594,283,24,203,91,26,108
-132,-646,-514,389,191,-579,272,15,204,94,31,112
-159,-659,-500,410,171,-580,272,6,209,79,13,89
-174,-665,-492,420,159,-578,292,28,195,65,0,70
-203,-671,-469,437,133,-570,409,154,253,110,1,56
-97,-662,-565,380,234,-613,504,546,458,221,72,90
601,-251,-852,-175,727,-552,141,726,954,733,628,588
661,-73,-734,-294,698,-404,-187,-87,662,629,650,734
71,-252,-323,91,197,-287,-115,-965,-258,-35,91,338
-100,-466,-367,283,134,-416,21,-778,-314,-145,-76,160
-161,-636,-475,399,157,-556,105,-363,-88,-90,-84,100
-120,-569,-449,344,165,-509,183,-130,74,35,3,110
-116,-584,-468,350,176,-525,264,15,172,95,33,105
-134,-587,-453,361,160,-520,265,18,158,81,34,99
-116,-581,-465,348,175,-522,267,72,193,103,46,103
-135,-588,-454,362,160,-520,272,77,178,91,38,100
-131,-587,-456,359,163,-521,273,83,194,104,49,114
-141,-604,-463,372,161,-533,285,89,196,104,45,115
-145,-582,-437,364,146,-509,281,89,203,121,65,126
-135,-570,-435,353,150,-503,280,107,213,121,64,124
-112,-543,-431,328,160,-487,276,103,221,127,69,130
-109,-538,-429,324,160,-483,274,121,229,130,71,131
-107,-533,-426,321,160,-479,270,152,237,136,76,140
-100,-524,-424,313,162,-474,270,163,254,152,88,150
-75,-520,-444,298,185,-482,269,167,260,157,98,150
-60,-502,-442,281,191,-471,285,190,285,181,111,173
-43,-490,-447,267,202,-468,298,210,301,193,111,181
-17,-484,-467,251,225,-475,293,226,309,194,125,180
-14,-477,-463,246,225,-470,300,244,324,206,145,185
