I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
353,198,-155,-275,254,21,-32,645,818,994,758,479
679,666,-12,-672,345,327,-962,21,361,1087,1239,991
475,589,114,-532,180,351,-1472,-1067,-900,-108,520,703
150,325,176,-238,-13,250,-995,-1061,-1062,-619,-85,233
71,215,144,-143,-37,179,-391,-441,-422,-232,-43,115
-13,23,36,-6,-25,29,-99,-163,-195,-129,-77,20
-42,-19,23,30,-33,2,10,-52,-93,-65,-63,-14
-58,-51,7,54,-32,-22,36,-41,-71,-66,-84,-46
-48,-68,-20,58,-14,-44,71,-17,-48,-59,-81,-56
-34,-63,-29,49,-2,-46,76,0,-32,-53,-77,-62
-46,-68,-23,57,-11,-45,73,4,-29,-57,-80,-65
-45,-62,-16,54,-14,-39,77,15,-11,-46,-70,-58
-55,-68,-12,62,-21,-40,86,17,-16,-53,-80,-62
-59,-63,-5,61,-26,-34,94,27,-23,-42,-77,-55
-56,-65,-9,61,-23,-37,95,32,-28,-47,-82,-56
-49,-59,-10,54,-19,-35,102,38,-9,-42,-79,-55
-51,-60,-9,56,-21,-34,98,45,17,-40,-80,-61
-55,-60,-5,58,-25,-32,107,56,39,-40,-89,-63
-60,-60,0,60,-30,-29,124,54,42,-36,-89,-59
-55,-61,-5,58,-25,-33,126,59,44,-30,-84,-60
-44,-56,-12,50,-15,-34,138,91,49,-26,-83,-60
-49,-56,-7,52,-20,-31,157,123,77,-19,-77,-60
-60,-53,8,56,-34,-22,182,139,100,-14,-76,-61
-51,-50,1,51,-26,-24,210,173,128,-8,-57,-47
-35,-48,-13,42,-11,-30,251,215,177,21,-33,-31
-24,-17,8,20,-16,-5,294,253,209,48,-23,-30
-24,16,40,4,-32,28,325,309,258,74,0,-11
-32,28,60,2,-46,44,368,360,319,117,26,21
-4,69,72,-33,-38,70,379,403,346,158,57,59
29,112,83,-71,-27,97,366,414,359,184,82,78
49,129,80,-89,-16,104,353,402,378,202,104,90
69,140,71,-105,-1,106,312,386,364,203,133,114
66,134,69,-100,-2,101,252,345,336,193,146,115
65,126,61,-96,2,93,187,282,292,189,144,108
61,104,43,-83,9,73,128,212,225,174,132,108
44,71,27,-58,9,48,77,146,168,146,119,90
37,55,18,-46,9,36,41,86,108,100,86,51
22,29,7,-26,7,18,21,42,62,57,56,34
7,3,-3,-5,5,0,14,12,20,33,39,23
10,-7,-17,-1,14,-12,8,-1,-13,19,23,2
10,-15,-25,3,18,-20,1,-5,-23,12,17,-6
0,-24,-24,12,13,-24,-6,-10,-26,3,7,-9
-9,-36,-27,23,9,-31,-9,-13,-24,-4,-1,-12
-11,-41,-30,26,10,-35,-2,-19,-29,-9,-12,-16
-13,-43,-30,28,9,-37,2,-18,-30,-14,-22,-20
-17,-45,-28,31,6,-36,8,-14,-30,-17,-20,-23
-20,-41,-21,30,1,-31,14,-16,-30,-23,-20,-26
-24,-38,-14,32,-5,-26,18,-11,-30,-25,-20,-25
-28,-35,-8,32,-9,-21,24,-10,-30,-25,-20,-25
-32,-32,0,32,-15,-16,25,-11,-30,-25,-20,-25
-34,-30,4,32,-19,-12,25,-9,-30,-25,-24,-26
-28,-28,0,28,-14,-14,25,-11,-30,-25,-29,-35
-18,-24,-5,21,-6,-14,25,-8,-30,-25,-25,-44
-12,-20,-8,16,-2,-14,24,-19,-31,-28,-24,-46
-2,-17,-15,10,7,-16,18,-35,-28,-32,-26,-49
1,-12,-12,6,7,-12,12,-36,-25,-33,-23,-52
-8,-10,-3,9,-3,-6,7,-41,-25,-39,-34,-54
-23,-16,7,19,-15,-4,1,-37,-25,-46,-51,-59
-40,-23,18,31,-29,-2,-4,-34,-25,-44,-44,-65
-40,-29,11,34,-25,-9,-9,-35,-24,-41,-37,-55
-35,-36,-1,35,-17,-18,-10,-31,-33,-37,-31,-44
-26,-43,-17,35,-4,-30,-10,-30,-45,-37,-24,-40
-11,-43,-32,27,11,-37,-15,-30,-49,-32,-20,-40
-10,-39,-30,25,10,-35,-15,-41,-48,-43,-29,-38
-13,-40,-27,27,7,-33,-16,-46,-45,-60,-36,-34
-16,-40,-24,28,4,-32,-20,-46,-45,-50,-34,-36
-19,-40,-21,29,1,-30,-20,-50,-45,-32,-36,-34
-21,-40,-19,31,-1,-30,-23,-50,-44,-32,-34,-39
-29,-44,-16,37,-6,-30,-25,-54,-46,-57,-36,-46
-30,-45,-15,38,-7,-30,-25,-57,-49,-62,-32,-45
-30,-45,-14,38,-8,-29,-21,-59,-52,-59,-32,-44
-36,-45,-9,41,-13,-27,-20,-63,-54,-66,-50,-40
-33,-44,-11,39,-11,-27,-20,-65,-57,-64,-50,-39
-40,-47,-6,44,-17,-26,-16,-65,-61,-65,-45,-43
-62,-50,12,56,-37,-19,-14,-65,-57,-65,-44,-43
-65,-53,13,58,-39,-20,-16,-65,-55,-65,-39,-40
-53,-55,-2,54,-25,-28,-20,-65,-55,-65,-42,-37
-47,-58,-11,53,-18,-34,-20,-65,-55,-65,-45,-34
-38,-61,-23,50,-8,-42,-20,-65,-55,-65,-45,-31
-22,-56,-34,39,6,-45,-20,-65,-55,-68,-48,-30
-20,-50,-30,35,5,-40,-20,-65,-59,-75,-50,-37
-22,-45,-23,34,1,-34,-24,-65,-60,-80,-50,-40
-19,-39,-20,29,1,-29,-25,-65,-60,-80,-46,-40
-18,-34,-15,26,-1,-24,-25,-65,-60,-80,-45,-44
-19,-29,-10,24,-4,-19,-25,-63,-60,-80,-45,-46
-17,-24,-7,21,-5,-15,-25,-56,-58,-81,-40,-45
-21,-19,2,20,-11,-9,-24,-51,-51,-79,-41,-41
-19,-14,4,16,-11,-5,-32,-44,-44,-70,-39,-35
2,-10,-13,4,8,-11,-41,-41,-38,-62,-35,-31
16,-5,-21,-5,19,-13,-39,-44,-30,-52,-35,-26
9,-1,-9,-4,9,-5,-41,-47,-26,-50,-33,-21
11,9,-2,-9,6,3,-38,-49,-21,-49,-29,-22
49,14,-36,-31,42,-11,-52,-53,-23,-52,-30,-25
54,-9,-63,-22,59,-36,-68,-60,-37,-66,-34,-25
54,-23,-77,-15,66,-50,-58,-60,-38,-66,-34,-24
58,-28,-86,-15,72,-56,-57,-66,-44,-76,-42,-27
26,-22,-47,-2,37,-34,-48,-64,-52,-72,-38,-23
7,-28,-34,11,21,-31,-44,-66,-63,-79,-53,-44
3,-23,-27,10,16,-25,-39,-66,-56,-75,-55,-44
-12,-25,-12,19,0,-18,-31,-75,-53,-82,-60,-41
-24,-40,-16,32,-4,-27,-29,-78,-56,-82,-63,-39
-39,-35,4,37,-22,-15,-12,-69,-41,-74,-52,-29
-37,-50,-14,44,-11,-32,-28,-82,-45,-89,-66,-39
29,5,-24,-16,26,-9,85,136,182,122,62,19
164,43,-121,-103,142,-39,198,558,643,570,343,168
531,425,-106,-478,318,159,-305,555,830,1154,1022,711
676,757,81,-717,297,419,-1203,-431,-92,661,1048,974
324,472,149,-398,87,310,-1363,-1244,-1118,-537,111,453
95,293,197,-194,-51,245,-762,-830,-793,-538,-148,132
31,153,122,-93,-46,138,-297,-316,-289,-222,-86,33
-29,8,37,10,-33,23,-105,-144,-142,-174,-125,-42
-48,-22,26,35,-37,3,-41,-74,-73,-112,-89,-40
-60,-57,3,59,-31,-27,-13,-59,-69,-120,-111,-63
-63,-48,15,55,-39,-16,20,-8,-20,-91,-88,-56
-65,-59,6,62,-35,-26,34,-7,-24,-100,-99,-62
-73,-54,20,63,-46,-17,47,5,-8,-88,-94,-59
-86,-60,26,73,-56,-17,43,12,-40,-87,-95,-60
-77,-61,16,69,-47,-22,47,18,-39,-82,-96,-61
-72,-60,12,66,-42,-24,50,26,-10,-80,-93,-61
-68,-66,2,67,-35,-32,50,28,-25,-95,-96,-68
-60,-64,-4,62,-28,-34,48,35,-16,-95,-89,-69
-55,-65,-10,60,-22,-37,43,36,-11,-94,-89,-76
-59,-69,-10,64,-24,-39,59,44,-1,-90,-85,-79
-64,-74,-10,69,-27,-42,77,52,5,-87,-82,-84
-57,-67,-10,62,-23,-38,73,66,16,-86,-81,-84
-54,-63,-9,58,-22,-36,86,81,41,-81,-77,-77
-45,-56,-11,50,-16,-33,118,102,64,-67,-69,-73
-48,-52,-4,50,-22,-28,137,134,87,-52,-60,-69
-46,-42,4,44,-25,-19,164,164,114,-33,-51,-64
-42,-22,21,32,-31,0,196,197,148,-1,-39,-60
-44,3,47,20,-46,25,226,248,194,40,-17,-48
-15,35,50,-10,-33,42,268,303,238,65,1,-29
3,54,50,-29,-24,52,299,351,280,104,44,-3
28,94,66,-62,-19,80,321,374,319,155,84,21
46,128,82,-87,-18,105,316,376,318,173,103,47
56,141,85,-99,-15,113,281,371,302,180,122,62
82,157,75,-120,3,116,238,337,294,181,134,77
85,150,64,-118,10,107,178,283,266,169,152,107
87,125,37,-106,25,81,125,223,207,161,149,104
70,85,15,-78,28,50,75,162,155,149,137,92
42,51,10,-47,16,30,26,110,113,116,117,71
34,36,2,-35,16,19,13,66,66,82,86,42
24,20,-4,-22,14,8,16,31,26,58,69,29
2,-9,-11,4,7,-10,12,4,-1,39,53,17
-8,-24,-16,16,5,-20,10,-19,-12,27,40,8
-15,-36,-21,25,4,-28,10,-33,-38,15,28,-2
-27,-52,-25,40,-1,-38,13,-38,-54,8,21,-13
-19,-49,-30,34,5,-40,18,-39,-47,1,17,-15
-15,-50,-35,33,10,-42,21,-35,-47,-7,11,-15
-18,-50,-32,35,7,-41,24,-30,-42,-15,5,-19
-21,-50,-29,35,4,-39,29,-28,-41,-18,0,-20
-20,-47,-26,34,3,-36,30,-23,-38,-15,-7,-20
-15,-38,-23,27,4,-30,30,-20,-31,-15,-17,-25
-14,-35,-21,25,4,-28,30,-24,-27,-13,-23,-25
-17,-35,-18,26,1,-26,30,-25,-21,-10,-38,-26
-22,-35,-14,29,-4,-24,30,-26,-15,-10,-56,-30
-30,-35,-5,33,-12,-20,30,-29,-10,-15,-54,-29
-35,-35,0,35,-17,-17,26,-31,-27,-23,-55,-33
-43,-35,7,39,-25,-14,19,-29,-41,-32,-55,-36
-46,-31,15,38,-31,-8,12,-31,-39,-34,-55,-35
-34,-30,4,32,-19,-13,6,-30,-41,-38,-53,-35
-10,-30,-19,20,4,-24,-1,-30,-39,-40,-48,-34
9,-26,-34,9,22,-30,-4,-39,-41,-45,-54,-30
-16,-24,-8,20,-3,-16,5,-36,-37,-36,-34,-22
-3,-27,-23,15,10,-25,14,-28,-35,-10,-20,-16
-53,-30,24,42,-39,-3,27,-15,-31,-29,-25,-8
-81,-30,51,56,-66,10,19,-38,-32,-56,-43,-8
3,-30,-33,14,18,-31,-1,-74,-54,-65,-61,-28
-20,-30,-11,25,-5,-20,1,-66,-53,-72,-48,-36
-25,-30,-5,28,-10,-17,4,-64,-48,-65,-49,-35
-68,-27,42,47,-55,7,7,-61,-47,-63,-53,-35
-64,-24,39,43,-51,8,12,-56,-40,-59,-54,-35
-38,-21,18,29,-28,-1,15,-56,-42,-55,-60,-35
-39,-19,20,29,-29,0,11,-64,-52,-55,-59,-33
11,-13,-24,1,18,-18,-1,-68,-73,-48,-58,-29
-16,-21,-5,19,-5,-13,-9,-59,-72,-58,-52,-25
-20,-36,-15,28,-2,-25,-19,-60,-62,-74,-52,-24
-65,-28,37,46,-50,4,-12,-48,-45,-65,-43,-17
-53,-24,29,38,-41,2,-22,-61,-48,-59,-56,-37
-64,-18,46,41,-55,14,-46,-91,-80,-58,-86,-62
-72,-11,61,41,-66,25,-45,-91,-81,-68,-85,-56
-8,-19,-11,13,2,-15,-43,-86,-76,-87,-81,-51
-31,-25,5,28,-18,-10,-38,-68,-59,-70,-63,-33
-49,-19,30,34,-40,5,-35,-63,-49,-53,-49,-24
-53,-14,39,33,-45,12,-32,-66,-51,-51,-51,-26
-63,-38,25,50,-43,-7,-27,-64,-48,-45,-48,-24
-86,-51,35,68,-60,-8,-25,-66,-52,-42,-46,-26
-58,-39,19,48,-39,-10,-19,-64,-47,-35,-44,-24
-47,-41,6,44,-27,-17,-12,-68,-63,-39,-51,-28
-54,-39,14,46,-34,-13,-6,-71,-86,-39,-57,-29
-33,-36,-2,34,-15,-19,1,-74,-86,-42,-53,-36
-56,-35,21,45,-38,-7,9,-77,-81,-20,-51,-32
-56,-34,22,44,-38,-6,4,-81,-80,-18,-47,-36
-24,-30,-6,27,-9,-18,-12,-61,-63,-47,-45,-55
-10,-27,-17,19,4,-22,-3,-42,-44,-20,-42,-39
14,-25,-39,6,27,-32,9,-46,-38,-18,-40,-17
9,-21,-31,6,20,-26,-21,-43,-35,-32,-39,-4
-4,-20,-16,12,6,-17,-55,-63,-66,-42,-38,3
47,-23,-70,-12,59,-46,-65,-71,-77,-45,-33,3
51,-50,-100,0,76,-75,-78,-69,-73,-45,-36,-7
6,-63,-69,29,38,-66,-64,-72,-78,-53,-40,-19
-19,-56,-38,38,10,-47,-36,-67,-70,-44,-41,-32
-35,-65,-29,50,-3,-47,-30,-71,-85,-62,-53,-44
-36,-54,-17,45,-9,-35,-21,-65,-85,-67,-48,-43
-49,-67,-18,58,-15,-43,-23,-77,-98,-73,-59,-56
-49,-52,-4,51,-22,-28,-11,-60,-79,-42,-38,-42
-65,-68,-3,66,-31,-35,-16,-85,-106,-64,-65,-59
-16,-51,-35,34,10,-43,8,-1,-17,18,-10,-35
79,-9,-88,-35,84,-48,180,365,378,326,160,44
332,171,-161,-251,247,5,-21,647,802,932,679,400
732,645,-87,-688,410,279,-918,103,440,1131,1219,948
574,620,46,-597,264,333,-1498,-1041,-834,-17,574,731
167,337,170,-252,-2,253,-1087,-1151,-1118,-655,-86,241
67,218,152,-143,-43,185,-470,-487,-473,-269,-50,102
1,29,28,-16,-14,29,-148,-187,-208,-143,-93,-11
-41,-36,5,39,-23,-16,-21,-74,-103,-88,-83,-48
-51,-74,-23,63,-14,-48,8,-49,-87,-85,-97,-83
-58,-79,-21,69,-18,-50,39,-43,-52,-88,-97,-93
-64,-82,-18,73,-23,-50,49,-20,-31,-81,-86,-87
-74,-97,-22,85,-26,-59,69,-10,-49,-88,-94,-91
-68,-86,-18,77,-25,-52,78,2,-33,-71,-80,-82
-66,-88,-22,77,-21,-55,72,7,-41,-73,-90,-87
-65,-81,-16,73,-24,-48,81,25,-30,-60,-88,-83
-64,-79,-15,72,-24,-47,78,25,-32,-58,-91,-86
-63,-74,-11,69,-25,-43,82,24,-28,-49,-92,-85
-69,-78,-9,74,-30,-44,82,38,-17,-44,-95,-85
-72,-78,-6,75,-33,-42,92,45,-7,-39,-95,-86
-69,-73,-4,71,-32,-39,116,54,9,-33,-91,-83
-71,-72,-1,72,-35,-36,127,66,22,-29,-88,-80
-68,-67,0,68,-34,-33,140,87,38,-20,-84,-80
-67,-66,1,66,-34,-32,162,108,58,-28,-81,-78
-69,-63,6,66,-37,-29,188,133,80,-11,-77,-74
-55,-51,4,53,-30,-23,218,173,110,23,-74,-76
-44,-36,8,40,-26,-13,258,217,155,33,-66,-68
-44,-24,20,34,-32,-2,298,264,197,55,-49,-53
-42,-9,33,25,-37,12,339,312,243,78,-26,-39
-36,16,52,9,-44,34,374,355,297,107,9,-13
-34,46,80,-7,-57,63,389,395,332,138,39,14
4,89,85,-47,-41,87,385,411,364,158,56,31
56,126,70,-91,-8,98,376,402,378,190,88,54
66,127,60,-97,3,93,341,392,364,207,112,82
64,114,50,-89,7,81,283,352,331,199,124,102
63,103,40,-83,11,71,218,298,279,192,135,104
61,91,30,-76,15,60,139,232,227,166,124,95
53,73,20,-63,16,46,83,157,173,131,102,84
39,53,14,-46,12,33,53,106,120,104,75,55
30,41,11,-35,9,26,34,50,72,64,52,33
16,24,8,-21,4,16,19,14,29,35,38,17
-5,-1,3,3,-4,1,14,8,6,27,28,3
-21,-21,0,21,-10,-10,16,1,1,19,20,-2
-29,-32,-3,31,-13,-18,14,-7,-4,11,10,-7
-29,-35,-7,32,-10,-21,15,-14,-8,4,2,-12
-25,-35,-10,30,-7,-22,14,-21,-12,-3,-7,-16
-21,-35,-14,28,-3,-24,17,-25,-17,-9,-16,-20
-20,-35,-15,28,-2,-25,20,-25,-24,-16,-24,-26
-19,-34,-15,27,-2,-25,20,-29,-36,-23,-35,-26
-16,-31,-15,24,0,-22,20,-29,-37,-22,-12,-21
-14,-30,-15,23,0,-22,20,-25,-32,-20,11,-18
-15,-30,-15,23,0,-22,19,-23,-29,-20,0,-15
-15,-30,-15,23,0,-22,16,-20,-26,-20,-11,-9
-12,-30,-18,21,3,-24,13,-17,-21,-20,-23,-14
-11,-32,-21,22,5,-27,10,-14,-20,-21,-30,-31
-12,-36,-24,24,7,-30,7,-20,-20,-25,-29,-36
-11,-38,-27,25,8,-32,5,-29,-20,-25,-32,-38
-11,-41,-30,26,10,-35,3,-35,-20,-25,-35,-41
-15,-44,-29,30,7,-36,-2,-45,-19,-25,-36,-44
-21,-45,-25,34,2,-35,-5,-48,-33,-25,-32,-45
-19,-45,-25,33,3,-35,-8,-45,-42,-29,-30,-40
-20,-45,-25,33,3,-35,-13,-45,-39,-30,-30,-40
-20,-45,-25,33,3,-35,-15,-45,-41,-30,-26,-40
-18,-43,-25,31,4,-34,-15,-45,-40,-30,-25,-40
-17,-38,-21,28,2,-29,-15,-44,-40,-30,-25,-40
-15,-35,-20,25,3,-27,-15,-54,-48,-29,-25,-37
-13,-32,-19,22,3,-25,-15,-62,-51,-21,-24,-34
-10,-27,-16,19,3,-21,-15,-57,-50,-14,-31,-29
-12,-26,-14,20,1,-20,-15,-55,-50,-7,-37,-27
-9,-28,-19,19,5,-23,-15,-51,-50,-9,-33,-21
-7,-38,-31,23,12,-34,-15,-49,-50,-21,-30,-21
-18,-46,-28,32,5,-37,-15,-54,-46,-28,-28,-30
-22,-45,-24,34,1,-34,-15,-55,-45,-17,-24,-29
-21,-42,-21,32,1,-32,-15,-57,-45,-5,-28,-24
-25,-40,-15,33,-5,-27,-20,-60,-45,3,-30,-22
-23,-40,-17,32,-3,-28,-20,-60,-45,8,-30,-17
-23,-43,-20,33,-1,-31,-21,-60,-46,5,-30,-14
-37,-57,-20,47,-8,-38,-25,-60,-50,2,-30,-28
-41,-61,-20,51,-11,-41,-25,-60,-50,0,-30,-38
-36,-56,-20,46,-8,-38,-23,-60,-52,-4,-35,-34
-34,-54,-20,44,-6,-37,-20,-60,-55,-5,-35,-35
-35,-51,-16,43,-9,-33,-20,-56,-55,-2,-36,-31
-34,-49,-15,42,-9,-32,-20,-55,-55,2,-40,-29
-31,-46,-15,39,-8,-30,-20,-55,-55,4,-40,-30
-29,-39,-11,34,-9,-25,-20,-50,-55,9,-38,-30
-26,-35,-10,31,-8,-22,-15,-50,-55,9,-35,-30
-21,-32,-11,27,-5,-21,-15,-49,-55,2,-32,-30
-1,-24,-24,13,12,-24,-15,-43,-54,-3,-29,-30
-8,-39,-31,23,12,-34,-14,-37,-49,-9,-26,-31
-18,-48,-30,33,6,-39,-15,-32,-44,-7,-24,-28
-6,-36,-30,21,12,-33,-11,-26,-41,-3,-22,-24
2,-28,-30,13,16,-29,0,-22,-35,0,-17,-19
9,-21,-30,6,20,-25,14,-19,-36,4,-16,-16
11,-21,-32,5,21,-26,-10,-25,-34,4,-12,-15
23,-32,-55,5,40,-44,-41,-40,-31,-1,-10,-15
45,-44,-89,0,67,-66,-38,-46,-30,-5,-13,-16
42,-54,-96,7,69,-75,-31,-47,-31,-5,-14,-14
9,-66,-75,29,42,-70,-30,-55,-57,-15,-24,-19
-32,-63,-31,47,0,-46,-22,-53,-58,-9,-28,-24
-67,-68,-1,67,-32,-34,-22,-64,-66,-38,-44,-35
-68,-62,6,65,-37,-28,-17,-61,-63,-61,-43,-36
-61,-68,-7,65,-27,-37,-25,-68,-71,-68,-59,-47
-52,-62,-10,58,-21,-36,-26,-67,-71,-63,-56,-47
-43,-60,-17,52,-13,-38,-23,-69,-66,-65,-66,-47
-23,-50,-27,37,2,-38,-27,-64,-70,-51,-56,-35
35,-1,-36,-16,36,-18,138,227,222,191,107,39
209,60,-150,-134,179,-45,174,636,712,690,455,252
610,495,-115,-552,362,190,-492,473,741,1159,1107,800
681,715,34,-698,323,374,-1353,-631,-353,421,900,887
279,404,126,-342,76,265,-1302,-1265,-1180,-619,45,378
67,256,188,-162,-60,221,-641,-712,-687,-427,-78,152
4,103,99,-54,-48,100,-231,-264,-256,-180,-62,24
-59,-17,41,38,-50,12,-54,-129,-142,-165,-97,-60
-66,-34,32,50,-48,-1,10,-63,-79,-100,-81,-53
-85,-66,19,75,-52,-23,32,-45,-63,-89,-94,-67
-81,-56,25,68,-53,-15,36,-24,-30,-76,-73,-63
-77,-62,15,70,-46,-24,45,-32,-47,-99,-82,-76
-77,-59,18,68,-48,-20,64,-22,-36,-79,-67,-74
-71,-59,12,65,-41,-23,58,-23,-42,-79,-74,-75
-76,-65,11,71,-44,-27,61,-20,-40,-71,-75,-76
-79,-72,7,75,-43,-32,63,-10,-38,-62,-74,-74
-75,-71,4,72,-40,-33,67,13,-16,-63,-76,-76
-72,-69,3,70,-37,-33,73,24,7,-65,-74,-78
-65,-67,-2,66,-31,-34,89,33,11,-66,-76,-81
-73,-64,9,68,-40,-27,102,34,23,-64,-69,-80
-76,-65,11,70,-43,-27,104,40,27,-66,-63,-79
-73,-60,13,67,-43,-24,113,51,38,-65,-56,-84
-86,-56,30,71,-57,-13,128,54,30,-64,-49,-86
-82,-54,28,68,-54,-13,155,108,62,-50,-43,-72
-66,-49,16,57,-41,-16,177,156,110,-37,-37,-60
-58,-47,11,52,-34,-17,196,178,119,-22,-27,-48
-39,-39,0,39,-19,-19,236,219,157,-2,-18,-38
-25,-13,11,19,-18,-1,277,269,197,27,-7,-31
-34,13,47,10,-41,30,314,317,239,58,0,-25
-25,40,65,-8,-45,52,343,358,279,84,15,-14
