I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,-97,60,127,-108,-18,50,53,3,-60,-75,-210
-153,-95,58,124,-105,-18,48,59,15,-53,-67,-205
-145,-92,53,118,-98,-20,42,77,54,-31,-53,-192
-155,-104,51,129,-102,-26,39,87,77,0,-32,-179
-87,-45,41,66,-64,-2,34,122,122,30,3,-165
-9,29,38,-11,-23,33,28,136,171,85,35,-149
22,47,26,-35,-2,36,45,180,254,167,84,-109
45,84,39,-65,2,62,43,201,325,228,134,-83
84,144,59,-114,12,101,22,222,389,301,187,-56
117,159,42,-138,37,100,15,252,461,382,249,4
107,158,51,-133,28,104,10,239,491,420,287,45
124,179,55,-151,34,116,5,226,477,422,288,48
144,186,42,-165,50,114,2,181,410,371,259,27
88,113,25,-101,31,69,-5,134,303,279,199,-7
16,64,48,-40,-16,55,-2,96,182,156,107,-62
-36,43,79,-4,-57,61,5,60,82,54,40,-112
-71,5,75,33,-73,40,15,33,16,-6,-8,-153
-131,-44,86,87,-108,21,29,13,-30,-59,-58,-175
-140,-56,84,98,-111,13,31,2,-61,-89,-84,-187
-122,-56,66,89,-94,5,30,-8,-87,-99,-98,-206
-142,-75,67,108,-104,-4,27,1,-92,-99,-101,-205
-143,-75,68,108,-105,-4,25,0,-89,-111,-99,-205
-119,-81,38,99,-78,-21,25,-8,-91,-114,-97,-202
-100,-62,38,81,-69,-11,20,-3,-90,-105,-94,-199
-115,-74,40,94,-77,-17,20,1,-90,-104,-95,-200
-96,-77,19,87,-58,-29,20,-12,-86,-97,-90,-195
-122,-73,49,97,-85,-12,20,-19,-83,-94,-90,-192
-132,-75,57,103,-95,-8,20,-12,-81,-90,-89,-188
-92,-52,40,72,-66,-6,23,5,-78,-88,-84,-184
-118,-65,53,91,-85,-5,25,23,-75,-85,-86,-181
-139,-76,63,107,-101,-6,18,19,-77,-81,-82,-177
-128,-59,69,93,-99,5,13,20,-81,-80,-80,-175
-134,-67,67,100,-100,-1,9,20,-80,-76,-80,-175
-106,-42,63,74,-85,10,0,20,-81,-75,-76,-175
-64,-9,55,36,-59,23,14,19,-80,-70,-75,-175
-80,-17,63,48,-72,23,27,10,-81,-69,-75,-175
-105,-31,75,68,-90,22,19,5,-85,-63,-75,-175
-121,-65,56,93,-88,-4,19,-3,-85,-69,-75,-175
