I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-30,-55,3,40,-42,30,-5,-50,-25,-295,55
25,-30,-55,3,40,-42,30,-2,-47,-24,-295,56
25,-27,-52,1,39,-39,30,4,-40,-20,-295,60
25,-24,-49,-1,38,-36,30,9,-35,-17,-295,61
25,-21,-46,-2,35,-33,35,16,-30,-12,-295,72
25,-20,-44,-2,35,-32,35,19,-23,-10,-295,78
27,-13,-40,-7,34,-26,36,28,-13,-3,-290,80
29,-4,-33,-12,31,-19,40,37,-6,8,-285,79
35,5,-29,-20,32,-12,40,53,7,17,-281,87
34,12,-22,-22,28,-5,42,78,30,29,-276,102
47,29,-18,-38,32,6,47,100,55,47,-269,117
79,68,-12,-73,45,28,51,132,90,78,-246,144
89,85,-4,-87,46,40,54,167,132,108,-224,163
111,115,4,-113,53,59,56,220,185,147,-196,197
159,172,12,-166,73,92,52,284,264,210,-138,250
199,218,19,-209,90,118,44,355,354,280,-71,311
251,288,37,-270,106,163,38,444,460,362,5,388
306,351,46,-329,130,198,30,526,563,439,79,458
349,405,57,-377,146,231,22,596,657,522,153,528
389,460,71,-424,158,265,17,637,719,579,205,580
397,463,66,-430,165,264,19,629,726,587,207,585
369,429,61,-399,154,245,25,574,672,559,168,556
306,361,55,-334,126,208,22,462,536,465,75,475
219,270,50,-245,84,160,14,331,380,346,-37,366
146,184,39,-165,53,111,8,213,234,234,-141,274
96,113,17,-105,40,65,0,118,119,144,-227,199
62,64,1,-63,31,32,-8,56,50,83,-279,143
39,29,-11,-34,25,9,-14,13,-8,33,-321,104
24,2,-22,-13,23,-10,-15,-6,-39,0,-345,78
19,-6,-26,-6,23,-16,-15,-22,-53,-13,-357,64
16,-9,-25,-3,21,-17,-15,-38,-60,-21,-366,53
10,-13,-23,2,16,-17,-15,-40,-66,-30,-369,43
4,-16,-19,6,12,-17,-15,-40,-76,-39,-374,36
-2,-22,-20,12,9,-21,-17,-40,-75,-45,-375,29
5,-11,-16,3,11,-14,-21,-40,-75,-45,-375,21
-1,-16,-15,9,7,-15,-20,-39,-75,-45,-375,13
-21,-36,-15,29,-3,-25,-20,-36,-80,-43,-375,12
-21,-31,-10,27,-5,-21,-20,-33,-81,-40,-375,15
-12,-23,-10,18,-1,-16,-20,-31,-75,-41,-375,15
-7,-15,-9,11,1,-12,-25,-27,-73,-36,-375,15
-2,-7,-5,5,2,-6,-25,-26,-68,-35,-371,15
4,-1,-5,-1,5,-3,-26,-22,-65,-35,-364,14
5,0,-5,-2,5,-2,-30,-20,-61,-30,-357,10
5,0,-5,-2,5,-2,-29,-20,-60,-30,-351,10
5,0,-5,-2,5,-2,-33,-17,-60,-29,-343,9
9,1,-8,-5,9,-4,-35,-14,-60,-25,-340,5
12,-2,-14,-5,13,-8,-35,-15,-60,-25,-339,5
5,-12,-17,4,12,-14,-39,-25,-61,-27,-341,3
10,-11,-21,0,16,-16,-40,-32,-68,-31,-357,-3
10,-9,-19,-1,15,-14,-40,-36,-74,-29,-361,-7
14,-6,-20,-4,17,-13,-40,-38,-76,-31,-359,-12
25,-3,-28,-11,27,-15,-40,-49,-80,-34,-360,-16
14,-18,-31,2,23,-24,-40,-62,-80,-37,-360,-21
2,-26,-29,12,16,-27,-40,-59,-80,-40,-359,-32
1,-26,-26,13,14,-26,-40,-63,-83,-43,-354,-36
1,-23,-24,12,13,-24,-43,-65,-88,-45,-355,-35
-2,-29,-27,16,13,-28,-45,-65,-90,-46,-352,-41
3,-32,-35,15,19,-33,-49,-64,-90,-50,-349,-56
1,-34,-36,17,19,-35,-50,-69,-92,-49,-350,-62
-16,-51,-34,34,9,-42,-45,-81,-90,-46,-346,-63
-15,-50,-36,33,10,-42,-45,-80,-90,-44,-345,-67
-15,-49,-34,33,10,-41,-45,-80,-90,-40,-345,-69
-14,-51,-37,33,11,-43,-45,-80,-89,-38,-340,-71
-10,-50,-40,30,15,-45,-45,-79,-91,-34,-340,-69
-8,-48,-40,28,16,-44,-47,-83,-89,-38,-338,-71
