I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-55,-30,40,3,-42,135,360,229,125,350,105
-24,-58,-34,41,5,-46,130,353,226,121,350,105
-18,-65,-47,41,15,-55,117,316,220,116,350,105
-11,-69,-58,41,23,-63,104,262,199,111,350,105
-15,-82,-67,49,26,-74,86,209,163,105,350,105
-27,-102,-75,64,25,-88,72,148,125,100,350,104
-33,-116,-83,75,25,-99,66,100,86,89,344,101
-45,-130,-85,88,20,-108,61,65,58,71,337,98
-54,-142,-88,98,17,-115,56,43,49,58,331,95
-54,-145,-91,100,19,-118,49,36,43,52,324,92
-54,-148,-94,102,20,-121,46,31,35,47,318,89
-55,-151,-95,104,20,-123,49,26,27,44,312,92
-60,-154,-95,108,18,-125,52,20,21,38,309,95
-60,-155,-95,108,18,-125,54,15,15,35,310,95
-55,-150,-95,103,20,-122,58,10,15,40,306,95
-55,-150,-95,103,20,-122,60,10,15,40,305,95
-55,-150,-95,103,20,-122,60,9,15,40,305,95
-57,-150,-93,104,18,-121,60,4,15,40,300,99
-62,-150,-88,106,13,-119,60,5,12,40,300,103
-63,-148,-85,106,12,-116,60,3,9,40,300,106
-62,-143,-82,103,10,-112,60,-4,10,40,299,110
-62,-140,-77,101,7,-108,59,-9,10,40,300,115
-63,-137,-74,100,6,-105,56,-14,10,40,297,113
-61,-132,-70,97,5,-101,53,-20,10,40,295,110
-60,-130,-70,95,5,-100,51,-25,5,40,295,110
-64,-135,-70,99,3,-102,47,-30,5,40,295,110
-65,-135,-70,100,3,-102,45,-30,4,40,295,110
-65,-135,-70,100,3,-102,42,-31,0,40,295,110
-67,-135,-68,101,1,-101,40,-35,0,40,300,115
-73,-135,-62,104,-5,-98,40,-35,2,40,300,115
-75,-133,-58,104,-8,-95,40,-33,7,42,301,116
-72,-126,-53,99,-9,-89,40,-29,13,47,305,120
-72,-120,-48,96,-12,-84,42,-26,16,49,304,119
-55,-99,-45,77,-5,-72,50,-24,22,58,308,122
