I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-132,56,160,-122,-37,10,-21,-68,-68,-87,-65
-205,-148,58,176,-131,-45,10,-28,-81,-87,-96,-69
-206,-152,54,179,-130,-49,10,-29,-74,-94,-89,-76
-225,-141,83,183,-154,-29,16,-30,-67,-83,-82,-64
-228,-136,92,182,-160,-22,23,-28,-61,-75,-72,-56
-223,-123,100,173,-162,-11,30,-22,-53,-64,-67,-44
-209,-82,127,145,-168,22,68,18,-30,-29,-56,-22
-167,-34,132,101,-149,49,67,48,-24,-13,-51,-25
-115,40,155,37,-136,97,40,31,13,-4,-49,-29
-132,19,151,56,-142,85,16,8,-1,-3,-50,-19
-156,-39,117,98,-137,39,-24,-33,-68,-22,-52,-17
-133,-33,100,83,-116,33,-30,-35,-52,-32,-46,-34
-195,-119,76,157,-136,-21,-30,-43,-87,-86,-99,-77
-240,-197,43,218,-141,-77,-28,-77,-136,-133,-147,-125
-270,-209,61,239,-165,-74,-24,-72,-130,-129,-146,-140
-234,-174,60,203,-147,-57,-23,-70,-128,-121,-142,-130
-232,-191,41,211,-136,-75,12,-60,-120,-126,-149,-140
-225,-195,31,210,-128,-82,5,-54,-121,-109,-139,-130
-232,-196,35,214,-133,-80,-23,-52,-115,-130,-157,-139
-300,-248,53,274,-176,-97,-22,-73,-152,-167,-185,-137
-203,-243,-41,223,-81,-142,24,5,-106,-180,-200,-156
-124,-220,-96,172,-14,-158,-132,-259,-192,-119,-139,-109
378,39,-339,-208,358,-150,-739,-1048,-438,122,220,218
567,96,-471,-331,519,-187,-1016,-1466,-853,-103,125,235
-57,-118,-61,87,2,-89,-730,-1403,-1320,-540,-333,-22
-199,-61,138,130,-169,39,-461,-930,-951,-393,-276,-55
-139,-48,91,93,-115,21,-199,-339,-373,-191,-181,-73
-217,-160,57,188,-137,-52,-43,-106,-187,-154,-192,-96
-224,-211,13,217,-118,-99,2,-14,-83,-130,-169,-114
-262,-219,43,240,-152,-88,41,26,-75,-132,-173,-117
-219,-207,12,213,-115,-97,38,47,-44,-120,-158,-113
-184,-198,-14,191,-85,-106,42,62,-33,-119,-161,-117
-186,-190,-5,188,-90,-97,39,60,-30,-107,-152,-114
-222,-215,7,219,-115,-103,40,63,-13,-98,-151,-114
-264,-222,42,243,-153,-90,56,95,24,-85,-139,-89
-225,-191,34,208,-129,-78,61,115,49,-73,-124,-87
-194,-169,25,181,-109,-71,60,119,68,-59,-110,-74
-169,-159,10,164,-89,-75,63,157,108,-30,-86,-56
-142,-157,-15,149,-63,-86,66,180,142,-9,-71,-52
-151,-158,-7,155,-72,-82,65,202,188,-1,-59,-44
