I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,45,75,-8,-53,60,-30,-56,60,-224,60,-109
-30,44,74,-7,-52,59,-30,-60,56,-220,60,-105
-31,39,69,-4,-50,54,-29,-61,49,-218,60,-105
-33,35,67,-1,-50,51,-34,-66,43,-215,63,-104
-31,30,61,0,-46,45,-46,-62,36,-212,66,-100
-35,25,61,5,-48,43,-42,-59,30,-210,64,-100
-32,21,53,5,-43,37,-39,-60,24,-207,61,-102
-42,19,62,11,-52,40,-40,-60,18,-205,58,-107
-58,16,74,21,-67,45,-40,-61,14,-214,55,-110
-48,13,62,17,-56,37,-40,-59,7,-216,52,-106
-46,9,56,18,-51,32,-40,-56,2,-215,50,-105
-33,11,44,11,-39,28,-40,-53,-3,-215,50,-105
-17,25,42,-4,-30,33,-39,-50,-7,-215,50,-105
-19,31,50,-6,-35,40,-45,-47,-11,-214,50,-105
-24,30,54,-3,-39,41,-50,-45,-15,-205,50,-103
-31,30,61,0,-46,45,-39,-42,-5,-195,50,-98
-23,37,60,-7,-41,48,-33,-29,11,-185,51,-93
-34,64,98,-15,-66,81,-26,-19,22,-174,58,-91
-26,101,127,-37,-77,114,-21,-3,34,-155,77,-82
14,110,96,-62,-41,103,-16,18,40,-150,86,-81
8,103,95,-56,-43,98,-9,13,38,-139,81,-69
-6,50,56,-22,-31,53,-42,-2,5,-170,60,-79
-19,22,41,-2,-30,32,-66,-14,-26,-195,54,-105
-21,10,31,5,-27,21,-65,-13,-27,-194,45,-110
-44,4,47,20,-46,25,-64,-30,-34,-198,31,-113
-53,0,52,26,-52,26,-66,-12,-25,-187,34,-111
-50,-16,34,32,-42,8,-64,-26,-40,-210,5,-122
-45,65,110,-10,-78,88,-64,-37,-28,-165,49,-71
3,124,121,-64,-59,123,-51,132,212,34,191,24
289,425,136,-357,76,280,-55,594,848,699,674,376
621,390,-231,-505,426,79,-292,626,1010,794,743,484
261,-111,-372,-75,316,-241,-490,-264,106,-109,36,-28
-80,-170,-90,125,5,-130,-375,-510,-369,-398,-170,-214
-7,-152,-145,80,69,-148,-203,-129,-174,-276,-67,-143
-51,-109,-58,81,4,-83,-94,-56,-104,-239,-48,-131
-45,-28,18,37,-31,-5,-44,20,-41,-168,9,-89
-48,-35,14,41,-31,-11,-25,40,-27,-183,4,-100
-48,-11,37,30,-43,12,-24,52,-21,-164,28,-85
-50,-22,28,36,-39,3,-26,67,-13,-165,22,-85
-61,-11,50,35,-55,19,-24,74,-12,-155,26,-77
-43,-12,30,27,-36,9,-26,82,-1,-148,26,-76
-34,-9,25,21,-30,8,-22,68,0,-145,23,-82
-32,-5,27,18,-29,10,-18,87,5,-137,27,-78
-55,-4,50,29,-52,23,-12,108,12,-137,18,-81
-43,1,44,21,-44,22,-9,115,20,-131,27,-79
-36,2,38,17,-37,20,-4,128,25,-129,41,-81
-28,6,33,11,-31,19,1,147,36,-125,40,-77
-21,7,27,7,-24,17,-12,161,52,-119,40,-68
-2,14,16,-6,-10,15,-16,193,77,-107,40,-60
52,19,-33,-35,42,-7,-15,223,91,-93,40,-51
73,26,-47,-49,60,-11,-14,281,126,-74,67,-31
69,29,-40,-49,55,-6,-10,335,156,-48,83,-2
80,41,-39,-60,59,1,-9,374,181,-27,95,11
104,69,-35,-86,69,17,-13,415,210,3,122,32
104,74,-29,-89,66,22,-25,418,213,26,141,60
100,67,-33,-83,66,17,-38,403,203,21,144,67
103,61,-42,-82,72,10,-46,377,187,14,136,75
81,54,-28,-67,54,13,-45,339,169,-4,133,71
66,48,-18,-57,42,15,-41,276,145,-35,116,44
