I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,148,70,-113,4,108,-99,-98,-80,-68,39,-246
68,117,49,-93,9,83,-81,-96,-90,-65,28,-242
12,62,51,-37,-19,56,-52,-91,-107,-85,10,-252
-30,28,58,1,-44,43,-44,-88,-107,-93,-1,-288
-83,-11,72,47,-78,31,-37,-87,-109,-106,-6,-291
-73,-22,51,47,-61,14,-40,-76,-129,-123,-20,-297
-60,-4,56,32,-58,26,-42,-89,-121,-113,-24,-306
-66,-14,52,39,-58,19,-35,-83,-118,-131,-46,-314
-25,17,42,4,-34,29,-37,-102,-120,-119,-34,-294
-49,-26,23,37,-36,-1,-12,-55,-111,-126,-44,-299
-34,-40,-6,37,-14,-23,-28,-109,-183,-170,-77,-316
15,-44,-58,15,36,-51,6,46,-44,-85,-38,-305
523,392,-131,-458,327,131,-246,159,612,720,691,243
965,927,-38,-946,501,444,-787,-766,1040,1600,1622,981
380,446,66,-413,157,256,-831,-1548,-9,507,819,465
-56,36,92,10,-75,64,-509,-1075,-853,-599,-218,-301
-7,61,68,-28,-38,65,-204,-338,-352,-264,-96,-331
-44,-9,36,26,-40,13,-41,-92,-171,-190,-70,-339
-81,-17,64,49,-73,23,-4,-41,-172,-185,-82,-341
-99,-41,59,70,-79,9,36,-29,-127,-163,-67,-340
-73,-16,56,44,-64,19,41,-34,-155,-188,-84,-349
-89,-33,56,61,-72,11,37,-18,-120,-158,-71,-337
-111,-57,54,84,-82,-2,35,-21,-138,-181,-91,-343
-102,-46,56,74,-79,4,31,-9,-114,-161,-75,-337
-100,-45,55,72,-77,4,27,0,-127,-165,-81,-342
-91,-37,54,64,-72,8,19,14,-127,-147,-73,-339
-91,-31,60,61,-75,14,5,30,-111,-141,-72,-339
-104,-33,70,68,-87,18,26,59,-97,-130,-70,-335
-103,-42,61,72,-82,9,36,82,-83,-121,-66,-334
-93,-35,58,64,-76,11,43,115,-59,-114,-63,-330
-75,-24,51,49,-63,13,86,162,-24,-98,-58,-330
-59,-12,46,35,-52,17,85,224,16,-72,-26,-319
-69,-18,50,43,-59,16,86,294,70,-30,8,-292
-63,-5,57,34,-60,26,102,366,123,-13,20,-280
-51,39,90,6,-71,64,109,452,189,9,36,-270
-34,70,104,-18,-69,87,130,500,224,31,38,-261
-24,72,96,-24,-60,84,130,516,243,50,59,-242
-21,85,106,-32,-64,95,121,509,250,60,79,-216
4,118,114,-61,-55,116,97,437,205,46,90,-213
18,118,100,-68,-41,109,54,303,141,34,95,-218
4,90,86,-47,-42,88,15,173,68,21,79,-218
-30,57,86,-14,-58,71,-15,76,6,-13,70,-229
-16,44,60,-14,-38,52,-9,19,-29,-42,60,-245
13,44,32,-29,-10,38,-1,-29,-59,-57,52,-248
-17,26,44,-5,-31,35,-5,-59,-84,-71,43,-250
-38,14,53,12,-46,33,-4,-63,-95,-74,33,-249
-32,16,47,8,-40,31,-10,-74,-103,-83,29,-251
-39,14,53,12,-46,33,-8,-67,-97,-83,23,-261
-30,16,47,7,-39,31,-18,-57,-87,-75,20,-259
-40,14,54,13,-48,34,-20,-50,-80,-73,15,-254
-14,16,29,-1,-22,22,7,-40,-72,-67,10,-252
6,4,-3,-5,4,1,16,-35,-66,-64,17,-247
-73,-23,50,48,-61,13,10,-27,-59,-59,38,-244
-64,-10,54,37,-59,22,-1,-22,-52,-56,47,-241
-61,-10,52,35,-56,21,25,-20,-47,-53,50,-238
-77,-4,73,40,-75,34,22,-20,-41,-49,55,-236
-36,22,58,7,-47,40,-5,-15,-40,-45,51,-232
-38,18,56,10,-47,37,9,-14,-40,-42,50,-230
-10,38,49,-14,-30,43,12,-15,-36,-37,49,-228
20,63,44,-42,-12,53,45,4,-34,-34,46,-222
9,48,39,-29,-15,43,44,1,-40,-31,44,-217
25,60,35,-43,-5,47,-17,-39,-56,-26,47,-214
53,87,33,-70,10,60,-64,-59,-59,-26,62,-208
43,72,29,-57,7,50,-87,-80,-65,-39,60,-206
11,39,28,-26,-9,33,-68,-105,-82,-59,52,-208
-5,18,23,-7,-14,20,-61,-108,-97,-77,24,-238
-25,-2,23,13,-24,11,-60,-104,-109,-94,-5,-270
-34,-26,9,29,-21,-8,-59,-95,-110,-111,-17,-271
-38,-31,7,35,-22,-12,-62,-100,-120,-105,-17,-263
-29,-41,-11,35,-9,-26,-49,-82,-137,-119,-31,-267
-19,-34,-15,27,-2,-24,-51,-105,-148,-109,-32,-256
-51,-62,-11,57,-20,-36,-32,-84,-127,-109,-41,-264
-11,-58,-47,34,18,-52,-43,-100,-163,-158,-65,-281
-13,-95,-81,54,34,-87,0,6,-84,-133,-61,-303
377,226,-151,-301,264,38,-160,204,477,517,501,127
935,882,-53,-909,494,414,-698,-538,1099,1633,1611,989
534,602,67,-568,233,334,-885,-1480,298,912,1165,739
-37,32,69,2,-53,50,-585,-1215,-818,-514,-105,-169
