I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,214,190,-119,-84,202,-35,-26,-6,178,123,113
17,204,188,-111,-86,196,-35,-40,-28,157,101,92
9,191,182,-100,-87,186,-32,-64,-71,126,72,72
-21,157,179,-68,-101,168,-29,-70,-79,109,60,68
-39,135,173,-48,-106,154,-26,-66,-80,104,50,60
-20,150,169,-65,-95,159,-24,-64,-86,105,50,54
-21,144,165,-62,-93,154,-20,-61,-77,101,50,47
-24,138,162,-57,-93,150,-20,-59,-71,100,49,47
-24,133,158,-55,-91,145,-18,-55,-65,100,51,51
-30,126,156,-49,-93,141,-15,-56,-57,96,49,53
-21,127,148,-53,-85,138,-14,-60,-57,93,46,56
-24,132,155,-54,-89,143,-19,-60,-64,90,41,59
-34,135,168,-51,-101,151,-31,-60,-66,87,39,60
-30,131,161,-51,-96,146,-30,-60,-78,85,34,55
-26,123,149,-49,-88,136,-27,-64,-91,82,30,50
-21,119,139,-49,-80,129,-24,-76,-95,79,30,45
-26,116,142,-45,-84,129,-21,-81,-104,80,29,41
-32,120,152,-44,-92,135,-19,-79,-105,80,30,36
-33,124,157,-46,-95,140,-16,-81,-100,80,30,37
-34,122,155,-44,-95,138,-14,-78,-98,81,30,41
-32,145,177,-57,-105,161,-13,-89,-93,84,30,40
-47,157,204,-55,-126,180,-7,-94,-90,89,36,44
-29,199,228,-85,-129,213,-21,-103,-94,88,43,51
2,247,245,-125,-121,246,-71,-139,-113,79,45,63
15,247,232,-131,-109,239,-86,-147,-133,70,57,81
39,248,209,-144,-85,228,-74,-143,-130,64,54,82
32,190,158,-111,-64,174,-71,-148,-142,54,41,75
-3,120,123,-59,-63,122,-60,-132,-152,45,22,52
-18,86,104,-34,-61,94,-48,-104,-152,21,-9,16
-42,47,89,-3,-66,68,-32,-93,-144,19,-11,13
-54,27,81,13,-67,53,-24,-93,-139,12,-23,5
-45,21,66,11,-55,43,-14,-88,-137,7,-22,0
-49,14,63,17,-57,39,-11,-85,-120,9,-27,-5
