I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-25,-31,10,19,-27,72,215,225,225,144,50
21,-20,-41,0,31,-30,81,210,217,213,134,42
22,-7,-30,-7,26,-18,71,195,198,182,106,19
-12,0,13,6,-13,7,64,154,156,133,64,-17
-30,-1,29,15,-30,14,57,92,98,77,27,-40
-44,1,45,21,-45,23,52,76,71,48,3,-47
-45,-2,43,23,-44,20,46,54,42,16,-7,-44
-41,8,49,16,-45,28,41,21,-2,-23,-29,-46
-54,43,97,5,-75,70,35,10,-38,-51,-62,-69
-49,53,102,-2,-76,77,25,-3,-44,-55,-64,-70
-42,47,89,-3,-66,68,17,-22,-27,-46,-61,-56
-38,47,84,-5,-61,65,7,-15,-19,-43,-39,-50
-34,41,75,-4,-55,58,-1,7,-14,-36,-25,-45
-28,41,69,-6,-49,55,-5,12,-12,-32,-37,-42
-30,37,67,-4,-49,51,-5,18,-9,-26,-27,-37
-39,32,71,4,-55,51,-7,21,-5,-17,-21,-31
-44,26,70,9,-58,48,-11,26,-5,-11,-14,-26
-55,21,76,16,-66,48,-9,30,2,-10,-7,-22
-59,15,73,22,-66,44,-14,25,1,-10,-1,-13
-47,10,57,18,-52,33,-15,26,-14,-10,5,-14
8,21,14,-15,-3,17,-16,23,-16,-10,-5,2
14,26,13,-20,0,19,-19,20,-14,-15,-21,-10
-27,25,52,1,-40,38,-21,20,-16,-17,-27,-46
-19,21,40,-1,-30,31,-19,18,-14,-14,-18,-40
-5,20,25,-8,-15,22,-14,13,-17,-16,-7,-20
-1,26,27,-13,-14,26,-35,11,-17,-15,11,-7
5,40,35,-23,-15,38,-46,7,-13,-15,17,-38
37,19,-18,-28,27,1,-34,4,-8,-14,0,-43
14,11,-3,-13,8,4,-31,27,-5,-7,16,-24
-18,60,78,-22,-48,69,-22,35,-21,-1,42,-20
4,53,49,-28,-23,50,-15,24,-27,7,40,-13
7,55,48,-31,-21,51,0,18,-21,12,40,-16
13,95,82,-55,-34,88,7,10,-18,23,41,-3
18,125,107,-72,-45,116,-35,1,-15,33,39,9
33,152,119,-92,-43,135,-71,-13,-9,30,44,30
51,152,101,-102,-25,126,-82,-28,-18,31,42,40
56,139,83,-98,-14,111,-87,-28,-42,29,32,45
49,102,53,-76,-3,77,-53,2,-34,31,26,39
10,50,40,-30,-15,45,-6,16,-28,29,16,7
-24,10,34,7,-29,22,4,21,-22,27,13,-2
-33,-15,18,24,-25,1,10,36,-13,25,8,-10
-30,-40,-11,35,-9,-25,13,27,-18,23,11,-19
-40,-37,3,39,-21,-17,23,36,-10,29,10,-37
-39,-34,4,36,-21,-15,29,22,-22,19,7,-25
-15,-31,-16,23,0,-23,33,39,-7,35,15,-5
-20,-26,-6,23,-7,-15,28,22,-23,20,2,-9
-15,-25,-10,20,-2,-17,27,34,2,47,22,9
-9,-17,-9,13,0,-13,29,25,-11,16,-6,0
6,-13,-19,4,12,-16,9,9,3,23,32,12
