I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-49,55,76,-79,3,65,2,-124,-123,-144,-105
-99,-51,48,75,-74,-1,69,2,-129,-145,-149,-105
-114,-80,34,97,-74,-23,76,-21,-134,-152,-155,-101
-135,-87,48,111,-91,-19,75,-23,-131,-149,-148,-100
-125,-77,48,101,-86,-14,75,-15,-156,-149,-163,-125
-94,-71,23,82,-59,-23,75,-11,-158,-164,-174,-130
-74,-49,25,61,-49,-12,74,-5,-148,-171,-168,-121
-88,-72,17,80,-52,-27,79,0,-144,-162,-165,-120
-82,-63,19,72,-50,-22,84,4,-135,-156,-160,-113
-47,-41,6,44,-26,-17,79,8,-131,-149,-155,-110
-71,-48,23,60,-47,-12,73,8,-124,-142,-152,-110
-92,-43,49,67,-70,3,70,20,-121,-137,-149,-110
-55,-46,9,50,-31,-19,65,29,-115,-134,-146,-110
-49,-44,5,46,-27,-19,60,17,-112,-135,-143,-110
-63,-48,15,55,-39,-16,57,8,-106,-135,-140,-110
-71,-51,20,61,-46,-15,54,1,-100,-135,-138,-108
-76,-49,27,62,-51,-11,51,-4,-115,-135,-135,-102
-92,-54,38,73,-64,-8,48,-9,-124,-130,-135,-98
-107,-55,52,81,-79,-1,45,-15,-123,-130,-133,-93
-93,-55,38,74,-65,-8,46,-20,-120,-128,-129,-89
-82,-55,27,68,-54,-14,50,-25,-120,-125,-130,-84
-76,-55,21,65,-48,-17,54,-25,-120,-125,-126,-79
-69,-55,14,62,-41,-20,55,-25,-121,-123,-125,-91
-63,-55,8,58,-35,-23,55,-25,-119,-120,-125,-103
-64,-63,1,63,-32,-31,55,-23,-129,-117,-121,-103
-63,-68,-5,66,-29,-37,55,-19,-141,-114,-120,-99
-67,-55,12,61,-39,-21,56,-16,-118,-110,-119,-94
-70,-51,20,60,-45,-15,61,-12,-104,-111,-110,-91
-52,-26,26,39,-39,0,59,-9,-95,-90,-100,-83
-50,13,62,18,-56,37,66,0,-85,-68,-90,-62
-46,6,52,20,-49,29,91,26,-82,-70,-81,-50
-5,34,39,-15,-22,36,59,11,-87,-71,-81,-45
15,51,36,-33,-11,44,17,-11,-85,-72,-79,-37
-4,28,32,-12,-19,30,23,-13,-91,-77,-82,-39
-13,17,30,-2,-22,23,13,-26,-92,-74,-77,-45
-9,-30,-21,20,6,-25,17,-24,-93,-81,-85,-53
-35,-34,1,34,-18,-16,44,-43,-129,-90,-90,-52
-76,-49,27,62,-51,-11,55,-31,-107,-95,-107,-67
