I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
506,477,-29,-492,267,223,219,516,516,457,312,-880
530,507,-23,-518,276,242,208,541,543,500,353,-821
574,562,-12,-567,293,274,187,575,589,578,424,-735
614,611,-4,-612,309,303,165,568,608,636,475,-673
626,628,1,-627,312,314,142,540,603,668,501,-623
610,618,7,-614,301,312,134,494,573,659,486,-604
577,585,8,-581,284,297,139,419,519,605,450,-608
505,498,-7,-501,255,245,165,342,441,485,345,-665
431,416,-14,-423,222,201,192,260,361,358,225,-745
383,353,-30,-368,206,161,194,182,293,282,158,-774
357,325,-32,-341,194,146,169,133,248,222,127,-780
348,345,-3,-347,175,171,150,93,227,191,131,-763
333,364,31,-349,151,197,138,71,217,190,128,-730
333,405,72,-369,130,239,97,70,208,190,124,-709
363,430,67,-397,148,248,67,69,201,190,126,-693
371,424,52,-398,159,238,73,71,196,190,121,-660
369,393,23,-381,173,208,97,68,190,188,105,-632
371,337,-35,-354,203,151,140,75,185,165,88,-638
350,289,-62,-319,206,113,175,84,180,143,77,-655
348,258,-90,-303,219,84,181,86,175,132,67,-654
351,250,-101,-301,226,75,189,102,169,120,57,-640
351,246,-105,-298,227,71,208,105,165,109,47,-628
355,240,-114,-297,234,62,209,99,161,102,41,-613
352,235,-117,-293,235,58,211,102,157,96,36,-599
349,230,-120,-289,234,55,224,99,152,88,30,-585
339,225,-114,-282,226,55,225,100,143,84,26,-570
340,225,-116,-282,228,54,225,101,133,73,19,-560
338,224,-114,-281,226,55,224,94,126,73,22,-542
335,218,-116,-276,225,51,226,99,115,62,18,-524
335,221,-114,-278,224,53,222,88,114,61,22,-504
333,220,-113,-276,223,53,220,98,118,53,19,-500
336,228,-109,-282,222,59,210,81,110,47,19,-492
337,227,-110,-282,224,58,209,97,122,74,26,-468
340,233,-107,-286,223,63,200,79,108,49,20,-451
338,237,-101,-287,219,68,194,85,142,81,49,-420
350,237,-112,-293,231,62,203,95,120,31,26,-420
328,251,-76,-289,202,87,192,56,142,80,63,-382
355,221,-134,-287,244,43,234,186,146,25,5,-416
437,202,-235,-320,336,-16,372,412,283,69,-9,-464
495,233,-263,-364,379,-15,507,868,596,250,119,-359
706,788,81,-747,312,434,37,173,753,1038,890,297
576,1285,709,-931,-66,996,-380,-986,969,2152,1720,912
25,737,712,-381,-344,724,-151,-1231,-175,576,577,198
-111,123,234,-6,-172,178,-215,-1409,-1281,-889,-478,-521
4,15,11,-10,-4,13,-331,-1065,-831,-522,-354,-527
117,118,1,-117,57,59,-153,-526,-441,-390,-252,-459
274,232,-41,-252,157,95,76,-100,-34,-52,-16,-309
320,256,-64,-288,191,96,179,128,125,18,30,-271
336,281,-55,-309,196,113,159,137,139,40,49,-245
342,286,-56,-313,199,114,179,197,207,72,69,-226
354,305,-49,-330,201,128,183,178,187,51,76,-211
354,306,-48,-329,200,129,191,206,228,98,106,-186
346,304,-42,-325,194,131,193,219,227,80,87,-183
361,323,-39,-342,200,142,196,242,256,111,106,-160
365,333,-32,-349,198,151,200,262,270,108,121,-128
369,343,-26,-356,197,158,201,282,302,146,148,-96
378,356,-22,-367,200,167,206,320,333,173,172,-76
412,400,-12,-406,212,193,198,355,377,213,206,-33
430,438,9,-434,210,223,188,397,424,255,242,8
442,512,70,-477,186,291,175,444,489,328,313,71
489,600,112,-545,188,356,165,504,574,442,413,160
536,697,161,-617,187,429,128,524,637,540,506,251
573,790,218,-682,177,504,66,501,661,609,579,317
615,820,205,-718,205,512,27,476,644,622,602,349
629,819,191,-724,219,505,31,445,636,600,579,350
565,691,125,-628,220,408,89,405,557,492,473,268
477,520,43,-499,217,281,151,337,429,328,324,144
404,406,2,-405,201,203,180,253,319,195,207,49
359,319,-40,-338,199,140,186,188,229,99,120,-10
346,274,-72,-309,208,101,184,137,184,42,72,-49
329,234,-95,-281,212,70,185,111,149,16,50,-62
313,216,-97,-264,204,59,185,106,136,11,42,-59
309,209,-99,-259,204,55,192,102,132,2,41,-68
304,202,-102,-252,203,49,198,97,123,-6,36,-60
308,197,-111,-252,209,43,200,93,118,-13,32,-47
303,187,-117,-245,210,35,205,88,110,-27,30,-39
304,190,-114,-247,209,38,202,85,110,-35,30,-32
316,200,-116,-258,216,42,199,85,110,-37,30,-26
315,200,-115,-257,215,42,200,82,110,-41,30,-19
314,198,-115,-256,214,41,196,79,110,-40,30,-13
306,195,-111,-250,208,42,195,80,110,-41,29,-8
299,195,-104,-246,201,45,195,76,108,-46,33,-2
292,195,-98,-243,195,48,189,72,105,-43,38,2
286,195,-91,-240,188,52,182,69,102,-37,36,6
278,195,-84,-236,181,55,176,66,100,-34,34,11
276,195,-81,-235,178,57,169,61,96,-29,35,16
280,195,-85,-237,182,55,163,61,94,-25,34,20
280,195,-85,-237,182,55,157,65,111,-26,36,19
271,186,-85,-228,178,50,151,65,114,-39,32,23
256,171,-85,-213,171,43,144,65,106,-41,30,24
262,181,-81,-221,171,49,138,65,104,-39,30,31
283,203,-79,-243,181,62,131,65,98,-54,26,43
293,217,-76,-254,184,70,125,64,95,-61,25,40
283,209,-73,-245,178,67,118,56,88,-59,25,37
271,201,-70,-236,170,65,110,48,80,-60,18,35
259,188,-71,-223,164,58,105,38,72,-60,11,31
242,156,-86,-199,164,35,96,23,64,-60,4,30
211,121,-90,-166,150,15,80,10,56,-67,-4,25
165,82,-83,-123,124,0,64,-3,42,-81,-11,15
129,49,-80,-88,104,-16,48,-13,28,-93,-17,5
72,-3,-74,-34,73,-38,31,-25,16,-101,-24,-5
33,-38,-71,3,53,-54,17,-40,4,-119,-37,-14
11,-58,-69,24,40,-64,5,-54,-7,-128,-48,-24
-14,-90,-76,52,31,-82,-6,-55,-19,-138,-54,-31
-35,-118,-83,77,24,-100,-18,-62,-33,-153,-61,-44
-85,-158,-73,122,-6,-115,-28,-77,-44,-166,-72,-60
-113,-174,-62,144,-25,-118,-38,-83,-54,-169,-78,-57
-141,-191,-50,166,-45,-121,-54,-103,-59,-160,-79,-52
-176,-189,-13,183,-81,-101,-66,-117,-49,-155,-71,-49
-185,-176,9,180,-97,-83,-70,-122,-36,-147,-60,-43
-194,-153,41,173,-117,-56,-76,-115,-19,-141,-51,-31
-199,-102,96,150,-147,-3,-136,-132,-30,-144,-46,-15
-205,-112,93,159,-149,-9,-197,-170,-61,-147,-42,-14
-189,-117,72,153,-131,-22,-199,-157,-66,-153,-39,-25
-192,-160,32,176,-112,-64,-181,-145,-79,-167,-67,-36
-226,-258,-31,242,-97,-144,-140,-119,-90,-194,-106,-60
-240,-310,-70,275,-84,-190,-117,-124,-114,-224,-132,-93
-229,-337,-108,284,-61,-222,-100,-116,-114,-228,-144,-106
-232,-348,-116,291,-58,-232,-89,-119,-127,-251,-156,-114
-253,-367,-114,310,-69,-240,-82,-116,-113,-232,-147,-111
-256,-373,-117,315,-70,-244,-67,-107,-127,-254,-165,-120
-260,-378,-118,319,-71,-248,-71,-126,-133,-229,-151,-110
-260,-397,-137,329,-62,-267,-42,-75,-123,-243,-164,-115
-259,-383,-124,321,-68,-253,-52,-141,-136,-239,-149,-107
-235,-398,-163,316,-36,-280,-4,-16,-71,-215,-148,-111
-214,-458,-244,337,15,-351,115,131,-81,-316,-230,-202
-144,-474,-330,309,93,-401,335,634,222,-163,-171,-196
44,-152,-196,54,120,-174,80,254,224,150,196,156
103,456,353,-280,-125,404,-674,-1315,478,1458,1249,937
-286,412,698,-63,-492,555,-769,-1730,228,1225,1061,880
-685,-262,423,473,-553,80,-681,-1817,-1275,-814,-348,-27
-629,-593,37,611,-333,-278,-733,-1539,-1263,-952,-606,-322
-490,-536,-46,513,-221,-291,-537,-880,-729,-672,-472,-286
-365,-434,-69,400,-148,-251,-251,-445,-447,-499,-338,-212
-281,-373,-91,327,-95,-232,-62,-82,-124,-268,-203,-125
-280,-354,-73,317,-103,-213,-41,-73,-150,-304,-203,-127
-260,-337,-77,299,-91,-207,-26,-13,-61,-213,-158,-102
-263,-329,-66,297,-99,-197,-31,10,-63,-249,-169,-101
-264,-326,-62,295,-100,-194,-31,33,-26,-209,-138,-87
-252,-320,-68,286,-92,-194,-28,50,-21,-214,-135,-81
-245,-317,-72,281,-86,-194,-32,50,-21,-200,-119,-71
-249,-310,-61,280,-93,-186,-27,83,-2,-183,-107,-59
-245,-297,-53,271,-96,-175,-35,97,0,-174,-95,-49
-236,-282,-46,259,-95,-163,-40,142,31,-141,-78,-32
-234,-274,-40,254,-97,-157,-41,182,51,-125,-66,-14
-222,-256,-34,239,-93,-145,-37,239,92,-82,-33,9
-194,-223,-28,209,-83,-125,-35,300,136,-37,4,37
-153,-176,-24,165,-64,-100,-34,359,184,24,54,82
