I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-130,-85,88,20,-107,105,109,-35,50,-180,205
-45,-130,-85,88,20,-107,105,106,-35,47,-182,205
-45,-130,-85,88,20,-107,105,99,-34,41,-187,202
-47,-131,-84,89,18,-107,105,92,-36,36,-189,199
-51,-129,-78,90,13,-103,105,87,-33,30,-186,196
-49,-132,-83,91,17,-108,105,76,-37,25,-183,194
-79,-144,-65,112,-7,-104,115,95,-55,20,-180,191
-85,-146,-61,116,-12,-103,116,106,-55,20,-177,188
-59,-144,-85,102,14,-115,115,96,-55,19,-174,185
-60,-141,-81,101,10,-111,115,94,-55,15,-177,182
-66,-139,-73,103,4,-106,116,89,-57,15,-180,180
-66,-140,-74,104,4,-107,113,84,-63,12,-180,178
-77,-140,-62,109,-7,-101,117,81,-66,9,-180,174
-71,-140,-69,106,-1,-104,135,78,-70,10,-180,172
-46,-140,-94,93,24,-117,132,76,-65,10,-179,169
-51,-140,-89,96,19,-114,127,72,-65,10,-176,166
-58,-140,-82,99,12,-111,125,69,-65,9,-173,164
-60,-137,-77,98,9,-107,120,72,-64,6,-170,160
-54,-131,-77,92,12,-104,118,75,-66,1,-167,160
-47,-127,-81,87,17,-104,114,75,-63,-2,-165,159
-47,-122,-75,85,14,-98,113,75,-73,-6,-163,154
-47,-119,-71,83,12,-95,109,76,-79,-10,-156,155
-46,-112,-66,80,10,-89,106,75,-69,-7,-151,157
-39,-101,-61,70,11,-81,105,71,-66,-1,-145,161
-47,-74,-27,61,-10,-50,99,69,-56,4,-136,165
-36,-35,1,35,-18,-17,110,71,-53,10,-122,171
-38,11,49,14,-44,29,92,61,-51,26,-113,169
-38,51,89,-7,-64,70,59,14,-66,44,-98,170
-18,50,68,-16,-43,59,57,-13,-102,31,-89,193
0,42,42,-22,-21,42,52,16,-98,31,-88,200
28,-13,-41,-7,34,-27,50,36,-102,18,-90,190
5,-53,-57,24,32,-55,85,46,-99,6,-98,177
-35,-88,-53,62,9,-70,108,44,-100,-24,-135,142
-67,-126,-59,97,-3,-93,107,47,-99,-41,-153,123
-53,-124,-71,89,9,-97,97,50,-85,-13,-132,138
-53,-138,-85,96,16,-111,94,50,-89,-37,-163,120
-66,-121,-55,94,-5,-88,93,50,-69,11,-116,141
-40,-173,-133,107,47,-153,135,109,-38,-24,-148,116
14,-110,-124,48,69,-117,268,480,500,362,45,160
177,246,70,-212,53,158,96,349,525,874,576,566
120,901,781,-511,-331,841,-419,-853,-950,723,1037,1118
-132,962,1094,-415,-613,1028,-690,-1571,-1977,-1,641,967
-217,276,492,-30,-355,384,-509,-1099,-1584,-781,-421,214
-145,74,220,35,-183,147,-180,-390,-654,-399,-364,66
-55,41,95,7,-75,68,20,-33,-122,46,-63,181
-50,-58,-8,54,-21,-33,116,74,-24,8,-131,147
-41,-64,-22,53,-9,-43,140,132,58,108,-48,170
-29,-99,-70,64,21,-84,135,145,84,82,-80,146
-17,-77,-61,47,23,-69,135,161,109,127,-43,155
2,-86,-88,42,45,-87,130,173,127,119,-46,143
-1,-77,-76,39,38,-77,129,180,153,124,-24,148
5,-76,-81,35,43,-78,124,201,169,143,1,153
6,-76,-82,35,45,-78,128,207,185,142,7,156
9,-67,-75,29,42,-71,135,218,220,181,36,175
29,-62,-90,17,60,-76,135,226,245,198,50,176
30,-50,-80,10,56,-65,135,244,273,223,70,181
37,-41,-78,2,58,-59,135,269,308,247,89,197
64,-26,-90,-18,77,-58,135,297,364,291,131,223
65,-14,-80,-25,73,-47,132,332,425,336,162,236
84,9,-75,-46,79,-33,120,384,507,392,198,259
104,37,-67,-70,85,-15,109,430,587,462,253,300
131,66,-66,-98,98,0,98,460,653,533,315,341
169,106,-63,-137,116,21,83,483,696,601,373,386
179,147,-32,-162,105,57,63,463,699,632,419,430
184,199,16,-191,84,107,24,423,678,645,452,463
174,237,63,-205,55,149,-2,362,612,630,457,468
153,233,81,-193,36,157,-23,286,504,582,437,462
121,211,90,-167,15,150,-37,222,386,493,382,440
85,168,83,-127,1,125,-7,145,270,364,284,367
38,98,59,-68,-11,78,30,94,167,230,171,283
-17,42,58,-13,-38,50,53,74,76,112,73,214
-43,10,53,16,-48,31,57,43,13,26,18,165
-46,-28,18,36,-32,-5,51,37,-15,-51,-16,126
