I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-30,-39,10,24,-34,-25,-20,-50,-55,-80,-210
10,-22,-32,7,21,-27,-25,-24,-50,-55,-80,-210
12,-13,-25,0,19,-19,-25,-31,-54,-55,-80,-210
13,-2,-15,-6,14,-8,-22,-38,-55,-54,-80,-210
26,2,-24,-13,25,-11,-19,-43,-65,-66,-80,-210
28,-18,-46,-5,37,-32,-20,-42,-67,-75,-80,-210
20,-19,-40,0,30,-29,-15,-37,-62,-75,-75,-205
17,-13,-30,-2,24,-22,-13,-47,-61,-73,-73,-200
19,-5,-24,-7,21,-14,-8,-62,-57,-64,-69,-196
14,-1,-15,-6,14,-8,-6,-48,-56,-58,-66,-192
15,7,-8,-11,11,0,1,-39,-48,-51,-61,-186
32,35,3,-34,15,18,31,-41,-25,-40,-43,-175
34,47,13,-41,10,30,20,-39,-2,-27,-37,-161
47,63,16,-56,16,39,-16,-42,-3,-26,-42,-156
53,54,2,-54,25,28,-38,-37,-24,-39,-36,-153
51,31,-20,-40,35,5,-56,-57,-46,-57,-50,-161
61,17,-45,-39,53,-14,-56,-85,-72,-80,-72,-171
53,-13,-66,-20,60,-39,-49,-85,-78,-89,-77,-161
55,-3,-59,-26,57,-31,-46,-84,-77,-87,-73,-152
43,-11,-54,-16,48,-32,-42,-82,-83,-103,-77,-166
-18,-77,-59,48,21,-68,-36,-78,-84,-117,-90,-188
-17,-96,-79,57,31,-87,-33,-81,-85,-128,-97,-197
-1,-82,-81,42,40,-81,-22,-73,-79,-131,-106,-199
-28,-101,-73,65,23,-87,-19,-74,-78,-128,-103,-184
-37,-103,-66,70,15,-85,-9,-70,-75,-134,-108,-192
-42,-96,-54,69,6,-75,15,-44,-61,-116,-101,-198
-25,-66,-41,46,8,-53,64,40,2,-69,-73,-195
156,220,64,-188,46,141,42,207,368,352,313,95
781,653,-128,-717,455,262,-302,114,727,770,805,583
841,635,-207,-738,524,214,-640,-502,139,309,478,466
91,235,144,-163,-27,189,-612,-1035,-786,-379,-108,20
-107,39,145,34,-126,91,-452,-848,-785,-496,-232,-175
-71,-34,38,52,-54,2,-242,-406,-386,-320,-190,-221
-74,-72,2,73,-38,-35,-64,-177,-201,-198,-135,-212
-10,-83,-73,46,32,-77,-30,-74,-113,-151,-114,-216
-49,-129,-80,89,16,-104,-19,-44,-87,-128,-112,-215
-19,-107,-88,63,35,-97,-7,-34,-67,-131,-108,-214
-14,-97,-83,56,35,-90,-4,-32,-58,-129,-105,-214
-6,-93,-87,50,41,-90,1,-30,-50,-124,-101,-205
-12,-88,-76,50,32,-81,2,-26,-44,-126,-97,-200
14,-79,-94,33,54,-86,9,-26,-41,-121,-96,-192
27,-80,-106,27,67,-92,10,-20,-35,-110,-113,-186
22,-71,-93,25,58,-81,16,-15,-32,-97,-100,-180
24,-68,-92,22,58,-79,18,-10,-27,-89,-97,-174
-18,-103,-85,61,34,-94,12,-4,-19,-82,-107,-167
9,-87,-96,39,53,-91,8,2,-12,-76,-92,-161
21,-73,-94,27,58,-83,3,6,-7,-69,-83,-154
39,-51,-91,6,65,-71,-1,18,8,-62,-74,-148
59,-29,-89,-15,74,-59,-6,36,23,-49,-66,-141
69,-15,-84,-26,77,-50,-10,43,43,-38,-49,-127
77,-8,-85,-34,81,-46,-17,51,68,-13,-25,-113
91,24,-68,-58,79,-22,-22,66,95,21,5,-102
124,70,-54,-97,89,8,-23,76,104,25,27,-93
106,66,-40,-85,73,12,-41,76,93,19,25,-82
132,96,-35,-114,83,30,-43,67,85,12,26,-77
148,102,-46,-125,97,27,-33,59,76,9,21,-81
103,60,-42,-81,72,9,-29,51,65,-2,21,-79
71,31,-39,-51,55,-4,-20,44,49,-28,14,-91
48,8,-40,-28,44,-16,-16,36,16,-57,-15,-112
35,-5,-39,-15,37,-22,-11,29,-6,-84,-33,-123
41,1,-40,-21,41,-20,-9,22,-6,-95,-42,-130
3,-36,-40,16,22,-38,-4,14,-25,-108,-51,-144
-19,-67,-47,43,14,-57,-1,7,-31,-111,-70,-151
17,-40,-57,12,37,-49,4,9,-29,-105,-77,-149
7,-54,-60,24,34,-57,16,19,-46,-106,-70,-150
-19,-79,-60,49,20,-69,16,20,-50,-131,-70,-150
-24,-78,-54,51,16,-66,11,20,-44,-144,-65,-150
-21,-68,-47,45,13,-57,8,20,-42,-128,-64,-147
-30,-71,-41,50,5,-55,5,20,-37,-122,-61,-144
-36,-70,-34,53,-1,-52,-1,24,-33,-117,-59,-141
-50,-76,-27,63,-11,-51,7,25,-46,-115,-61,-138
-52,-79,-27,66,-13,-53,17,28,-47,-110,-59,-135
-38,-71,-33,55,-3,-52,9,30,-41,-107,-61,-135
-3,-39,-36,21,17,-37,6,31,-35,-103,-56,-135
48,8,-40,-28,44,-16,1,35,-30,-98,-52,-135
48,2,-45,-25,46,-21,-3,35,-24,-90,-45,-135
43,-10,-53,-16,48,-31,-9,37,-16,-85,-42,-135
4,-49,-53,23,28,-51,-22,41,-44,-78,-66,-135
-27,-76,-49,52,11,-63,-19,40,-53,-69,-72,-132
-17,-67,-50,42,17,-59,-14,37,-44,-97,-68,-130
-14,-64,-50,39,18,-56,-12,34,-46,-119,-65,-128
-6,-56,-50,31,22,-53,-6,31,-39,-128,-60,-144
5,-45,-50,20,28,-47,-6,28,-41,-131,-59,-145
-5,-50,-45,28,21,-47,6,25,-33,-115,-53,-132
-13,-55,-42,34,15,-48,20,26,-25,-107,-51,-123
28,-10,-39,-9,34,-24,34,40,-14,-92,-42,-115
36,2,-34,-19,35,-15,60,54,8,-83,-27,-113
74,42,-32,-58,52,5,44,50,9,-78,-29,-111
79,55,-24,-67,51,15,1,42,0,-74,-33,-107
58,16,-43,-36,50,-13,-21,37,-8,-91,-34,-105
102,38,-63,-70,82,-12,-33,13,-27,-104,-43,-104
104,32,-72,-68,88,-20,-44,-15,-48,-113,-50,-106
123,32,-91,-77,107,-29,-41,-14,-56,-116,-51,-104
109,21,-88,-64,98,-33,-34,-15,-61,-112,-48,-106
58,-27,-85,-15,72,-56,-29,-15,-65,-109,-56,-122
33,-44,-77,6,55,-61,-23,-15,-65,-113,-76,-132
11,-65,-76,27,44,-70,-21,-35,-77,-145,-95,-151
-5,-73,-69,39,32,-71,-13,-27,-74,-148,-97,-172
-8,-74,-66,41,30,-70,-13,-19,-61,-132,-82,-164
-17,-78,-61,48,22,-69,0,-6,-58,-146,-95,-177
-34,-87,-53,61,10,-70,15,11,-43,-125,-79,-172
-24,-66,-42,45,9,-54,75,78,15,-82,-53,-147
143,198,55,-171,44,126,81,254,343,282,263,104
783,628,-155,-705,468,236,-260,215,767,717,738,565
965,656,-309,-810,637,173,-631,-376,269,322,491,504
230,299,68,-264,81,183,-643,-977,-718,-352,-62,95
-116,68,184,24,-150,126,-467,-834,-775,-471,-188,-96
-47,-1,46,24,-46,22,-242,-389,-388,-330,-151,-164
-53,-50,3,51,-28,-23,-58,-141,-190,-210,-117,-165
-34,-100,-66,67,16,-83,2,-26,-77,-154,-88,-164
-29,-115,-86,73,28,-100,22,4,-56,-144,-81,-166
-28,-113,-84,71,29,-98,39,28,-37,-134,-76,-163
-26,-112,-86,69,30,-98,44,35,-36,-127,-71,-166
-22,-106,-84,64,31,-94,46,58,-30,-112,-64,-158
-18,-104,-86,61,35,-95,44,74,-21,-97,-61,-153
-17,-99,-82,58,32,-90,46,68,-17,-87,-54,-145
-17,-96,-79,56,32,-87,45,75,-8,-79,-49,-139
2,-93,-95,46,49,-94,43,75,-4,-73,-44,-133
3,-104,-108,51,56,-106,39,75,5,-68,-38,-127
1,-103,-104,51,53,-103,40,80,18,-62,-32,-121
15,-90,-105,38,60,-98,60,101,32,-56,-28,-116
27,-79,-105,26,66,-92,67,106,41,-49,-22,-111
32,-72,-104,21,68,-88,63,105,46,-42,-18,-104
46,-57,-102,6,74,-80,60,103,48,-38,-15,-101
61,-31,-92,-15,77,-61,60,127,94,-14,2,-88
72,-18,-90,-27,81,-54,53,154,132,-5,18,-67
85,8,-77,-46,81,-34,42,145,130,9,37,-54
123,40,-83,-81,103,-22,36,144,150,40,68,-32
167,73,-94,-120,130,-10,24,139,151,41,80,-18
129,71,-59,-100,94,6,20,136,138,45,74,-21
118,61,-57,-89,88,2,20,131,133,40,69,-24
116,58,-59,-87,87,0,20,116,117,31,62,-28
104,43,-62,-73,83,-9,20,103,103,28,58,-29
