I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,74,-37,-92,73,18,74,189,140,90,32,5
130,79,-51,-104,91,14,57,182,147,97,45,17
143,98,-45,-120,94,26,22,176,153,109,55,33
122,71,-51,-96,86,10,-9,168,147,110,52,26
123,43,-80,-82,101,-18,-12,162,173,112,65,35
90,17,-73,-53,81,-27,39,153,155,93,44,13
30,-47,-77,9,54,-62,56,148,119,69,-13,-38
-17,-89,-72,53,28,-80,55,137,98,39,-22,-48
-34,-113,-79,74,22,-95,55,127,80,28,-50,-73
-34,-106,-72,70,19,-88,54,120,86,31,-59,-74
-32,-115,-83,74,26,-99,57,104,63,6,-66,-83
-23,-105,-82,64,30,-93,49,119,83,27,-50,-76
-1,-114,-113,57,56,-113,51,98,43,-16,-72,-91
23,-110,-133,43,78,-121,34,118,78,21,-48,-82
-48,-141,-93,95,23,-117,44,92,35,-32,-75,-93
-45,-138,-93,92,24,-115,50,118,48,-9,-82,-111
-103,52,156,25,-130,104,187,146,29,-45,-30,-26
255,254,-1,-255,128,126,10,184,356,457,474,337
795,840,45,-818,375,443,-554,-114,1036,1529,1484,1104
292,657,365,-475,-37,511,-605,-1282,-253,256,700,811
-124,-176,-52,151,-36,-114,-410,-1386,-1190,-952,-437,5
-49,-167,-117,109,34,-142,-191,-440,-367,-300,-170,-13
-65,-107,-42,86,-11,-75,4,-87,-122,-125,-109,-65
-23,-117,-94,70,36,-105,15,33,-30,-43,-77,-83
-66,-127,-61,97,-2,-94,46,52,-3,-30,-59,-74
-70,-152,-81,111,5,-116,39,67,-16,-47,-83,-94
-74,-102,-29,88,-22,-65,45,83,9,-20,-56,-70
-79,-124,-45,101,-16,-84,45,67,-18,-49,-82,-86
-73,-104,-31,89,-21,-67,37,76,7,-23,-61,-68
-79,-110,-31,94,-23,-70,40,65,-14,-43,-81,-75
-75,-103,-27,89,-23,-65,32,64,-6,-24,-71,-68
-77,-99,-22,89,-28,-60,32,44,-26,-32,-78,-67
-84,-97,-13,91,-35,-54,29,31,-29,-49,-80,-66
-96,-89,6,92,-51,-41,23,14,-41,-66,-79,-61
-75,-80,-5,78,-35,-42,12,-2,-47,-69,-79,-61
-88,-64,24,76,-56,-20,2,-14,-60,-71,-66,-58
-70,-33,38,51,-54,3,-7,-32,-83,-75,-59,-44
-42,-3,39,23,-41,18,-23,-64,-88,-78,-50,-27
-74,12,86,31,-80,49,-55,-109,-117,-96,-42,-7
-89,36,125,26,-107,80,-72,-161,-152,-119,-27,21
-81,58,139,11,-111,99,-83,-229,-201,-145,-14,54
-85,105,190,-11,-138,147,-114,-326,-277,-195,-13,77
-88,148,237,-30,-163,192,-143,-416,-346,-250,-17,102
-97,156,252,-29,-175,204,-177,-505,-420,-292,-19,118
-111,152,263,-21,-187,207,-201,-568,-491,-343,-23,109
-82,149,231,-34,-157,190,-190,-565,-517,-359,-24,105
-71,123,194,-26,-133,159,-173,-545,-495,-329,-28,97
