I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,14,97,34,-90,55,12,-18,-12,42,74,41
-60,19,79,21,-70,49,6,-29,-9,39,71,39
-63,26,89,18,-76,57,2,-36,-6,51,68,36
-89,25,115,32,-102,70,-3,-30,-3,56,81,35
-83,23,106,30,-95,64,-7,-28,0,54,92,35
-84,22,106,31,-95,63,-10,-23,1,55,89,36
-86,15,102,35,-94,59,1,-20,9,54,89,33
-51,49,100,1,-75,74,5,-17,18,66,91,43
-11,87,98,-39,-54,92,25,-14,25,74,88,48
-18,75,93,-29,-55,83,45,-11,33,67,99,53
-10,81,91,-36,-50,86,11,-11,31,66,115,70
1,86,85,-44,-42,85,-14,-38,19,60,107,61
-18,69,87,-26,-53,78,-22,-60,13,59,102,53
-43,46,89,-1,-66,67,-32,-58,2,53,92,42
-68,24,92,22,-80,58,-46,-67,-6,51,86,23
-79,8,88,35,-84,48,-55,-72,-10,45,79,5
-110,-18,92,64,-101,37,-48,-72,-16,38,74,0
-113,-25,88,69,-100,32,-40,-59,-15,41,76,-4
-108,-18,90,63,-99,36,-35,-64,-25,24,64,-13
-101,-9,91,55,-96,41,-27,-47,-21,41,74,-12
-97,-11,86,54,-92,37,-22,-50,-24,29,55,-27
-90,5,95,42,-92,50,-21,-48,2,57,76,-7
-102,-1,101,51,-102,50,27,-21,12,44,54,-43
-243,34,277,104,-260,155,155,85,91,91,73,-21
-103,31,133,36,-118,82,93,135,113,141,122,15
604,175,-430,-389,517,-127,-496,-355,88,277,377,261
1543,360,-1183,-951,1363,-411,-947,-585,130,546,718,592
1547,-75,-1622,-735,1584,-848,-755,-634,-473,-127,157,168
592,-277,-868,-157,730,-572,-430,-701,-713,-534,-227,-150
56,-87,-143,16,100,-115,-171,-250,-210,-120,2,-53
-81,-92,-11,86,-35,-51,-23,-54,-91,-67,1,-96
-116,-36,80,76,-98,22,3,-31,-47,-11,41,-70
-108,-26,82,67,-94,28,22,16,-24,5,42,-77
-129,-27,102,77,-115,38,26,0,-31,5,43,-76
-114,-22,92,67,-102,35,35,29,-7,32,49,-69
-132,-37,95,84,-113,29,44,21,-15,21,36,-72
-128,-32,96,80,-112,32,41,35,5,37,44,-62
-127,-34,93,80,-110,29,41,33,1,24,37,-66
-119,-27,91,73,-105,32,59,54,12,51,53,-58
-111,-27,85,69,-97,29,67,63,15,55,49,-60
-105,-24,81,64,-92,28,63,68,21,54,50,-53
-103,-20,82,61,-92,31,66,82,27,56,50,-49
-120,-15,105,67,-112,45,64,86,31,54,49,-45
-109,-11,98,59,-103,43,66,109,44,56,52,-40
-95,-5,90,50,-92,42,69,129,49,59,55,-36
-89,-4,85,46,-87,41,72,154,55,64,60,-31
-67,10,77,28,-72,43,87,187,64,67,63,-26
-52,22,74,15,-63,48,89,212,76,74,62,-22
-31,36,67,-3,-50,51,80,220,84,70,57,-17
-10,53,64,-22,-37,58,75,227,76,63,54,-13
-12,48,60,-18,-36,54,67,230,67,59,51,-8
-7,46,53,-20,-30,49,62,203,58,53,46,-5
-3,43,46,-21,-25,44,53,166,48,47,46,-5
1,40,39,-21,-18,39,36,130,43,47,50,-5
8,39,32,-24,-12,35,20,93,35,50,50,-5
10,34,23,-22,-7,28,12,57,29,50,52,-5
9,29,20,-19,-6,24,8,25,22,50,56,-1
-13,25,38,-6,-26,31,2,4,16,49,55,4
-38,20,58,9,-48,39,-4,-3,19,56,52,9
-52,16,68,18,-61,42,-9,-7,20,59,49,12
-52,10,62,21,-57,36,-7,-11,20,52,51,18
-36,3,38,16,-37,20,-2,-17,25,48,50,21
-48,-5,43,26,-45,19,1,-20,25,41,50,19
-73,-11,62,42,-67,25,4,-16,26,37,49,21
-77,-20,56,48,-66,18,9,-13,30,36,43,18
-91,-23,69,57,-80,23,9,-10,32,56,54,31
-94,3,96,46,-95,49,5,-8,35,72,61,47
-81,18,99,32,-91,58,5,-4,43,68,59,44
-79,14,93,32,-87,54,5,-8,46,73,60,48
-76,15,91,31,-84,52,5,-10,41,75,60,51
-71,16,87,27,-79,51,5,-13,40,75,60,50
-70,13,83,28,-77,48,8,-16,35,78,57,47
-58,23,81,18,-70,51,11,-19,36,81,54,43
-44,35,78,4,-61,56,9,-22,39,80,55,41
-46,37,82,5,-64,59,12,-17,42,80,55,35
-45,33,78,6,-62,55,8,-30,44,80,55,38
-48,38,86,4,-67,62,14,-23,51,78,72,61
-39,60,99,-11,-69,79,26,-3,69,95,81,85
-27,67,94,-20,-61,80,52,19,69,100,84,91
-27,92,118,-33,-73,105,55,35,62,91,99,93
-18,98,116,-40,-67,107,2,-10,59,90,95,96
-14,84,98,-35,-57,91,-14,-39,53,82,87,87
-7,84,91,-39,-49,87,-18,-35,51,81,82,82
-20,56,76,-18,-48,66,-31,-44,42,71,70,73
-39,30,69,4,-55,49,-23,-49,37,68,68,68
-46,16,62,15,-55,39,-20,-50,28,57,57,57
-59,9,68,24,-64,38,-13,-47,21,52,56,54
-61,-4,57,33,-59,27,-8,-40,15,44,48,49
-74,-11,64,43,-69,26,-2,-46,9,35,41,46
-71,-16,56,43,-63,20,2,-31,25,40,41,47
-89,-24,65,57,-77,20,10,-41,18,26,29,36
-74,-24,50,49,-62,13,25,-19,22,47,54,48
-152,-31,121,91,-136,44,80,17,46,39,29,23
-280,19,298,130,-289,158,211,176,162,135,73,44
24,24,0,-24,12,12,8,75,82,140,118,104
895,226,-669,-560,781,-221,-657,-456,64,366,472,474
1706,269,-1437,-987,1571,-584,-940,-589,22,441,614,632
1304,-194,-1498,-555,1401,-845,-642,-701,-615,-361,-80,100
365,-232,-597,-66,481,-415,-317,-597,-560,-441,-214,-27
23,-59,-82,18,53,-71,-90,-146,-77,-63,-11,62
-78,-65,13,71,-45,-26,26,-42,-24,-58,-36,8
-95,-32,63,63,-78,15,57,6,43,16,13,36
-112,-44,68,77,-90,12,68,23,30,-5,-16,8
-130,-31,99,80,-114,34,63,26,36,12,4,15
-111,-29,82,70,-96,26,66,45,36,13,-1,15
-113,-26,88,69,-100,31,64,45,44,14,-2,27
-98,-18,80,58,-89,31,66,59,61,26,-2,27
-99,-19,80,59,-89,30,79,63,50,21,-9,22
-92,-11,81,51,-86,35,80,83,59,28,-1,28
-91,-12,79,52,-85,33,80,89,53,23,-10,23
-96,-3,93,49,-94,45,80,89,56,25,-10,26
-101,-10,92,55,-96,41,79,103,60,28,-16,28
-109,-26,84,67,-96,29,82,126,77,58,-18,31
-99,-22,77,60,-88,28,84,136,81,61,-23,30
-75,-4,71,39,-73,33,88,154,80,62,-25,30
-44,19,63,12,-54,41,90,178,91,66,-20,30
-60,12,72,23,-66,42,95,207,100,65,-15,28
-49,28,78,10,-64,52,99,228,100,75,-10,25
-3,63,65,-30,-34,64,93,224,93,65,-7,25
-1,57,58,-28,-30,57,86,219,90,57,-1,25
5,53,48,-29,-21,50,79,217,85,48,-2,26
8,49,41,-29,-17,45,72,202,81,38,-6,24
5,43,38,-25,-17,40,66,167,76,36,-5,29
6,40,34,-24,-14,36,61,130,70,32,-9,37
4,35,31,-19,-14,32,54,90,65,30,-10,32
5,31,26,-18,-11,28,47,50,59,26,-10,30
3,26,24,-15,-11,25,41,29,54,25,-10,26
3,23,20,-13,-9,21,33,12,49,24,-10,25
-3,16,19,-6,-12,17,31,1,45,30,-10,22
-30,11,41,10,-36,26,35,-2,46,40,-10,19
-49,5,53,22,-51,29,36,-5,42,33,-10,20
-46,1,47,23,-47,24,39,-9,40,29,-13,15
-49,5,54,22,-52,29,40,-9,40,23,-15,15
-57,5,62,26,-60,33,43,-1,40,17,-15,14
-52,6,58,23,-55,32,47,9,40,17,-15,10
-30,10,41,10,-35,25,48,16,40,21,-15,10
-36,10,46,13,-41,28,54,24,40,23,-15,10
-72,6,78,33,-75,42,60,30,41,26,-10,10
-88,-7,81,47,-84,37,55,27,56,37,-5,10
-76,-5,71,40,-73,33,50,23,61,41,-1,10
-77,-1,76,38,-76,38,48,20,59,39,4,10
-63,-2,61,32,-62,30,39,14,61,40,8,10
-25,31,56,-3,-41,43,49,23,59,40,13,10
-69,16,84,26,-76,50,61,37,61,40,15,9
-107,-21,87,64,-97,33,59,34,64,40,15,11
-93,-9,84,51,-88,37,61,38,66,39,18,15
-71,16,87,27,-79,51,59,40,70,47,21,18
-48,36,84,5,-67,60,68,41,72,57,20,22
-26,58,84,-16,-55,70,72,47,80,53,28,25
24,102,78,-63,-27,90,63,34,92,51,44,34
30,105,75,-68,-23,90,58,6,83,47,40,32
17,89,72,-53,-28,81,51,-18,67,45,30,23
8,74,66,-41,-29,70,44,-19,59,44,24,18
-24,41,66,-9,-45,53,40,-25,49,30,14,10
-27,29,56,-1,-41,42,40,-28,46,27,12,6
-28,15,43,6,-36,28,40,-24,34,11,2,-2
-27,7,34,10,-31,20,40,-14,31,11,4,-1
-34,-7,26,21,-30,9,40,-10,23,5,-8,-9
-39,-7,32,23,-35,12,40,-3,26,17,-5,-8
-38,-21,17,29,-27,-2,40,0,26,15,-10,-15
-51,-21,30,36,-40,5,39,-19,21,18,1,-23
-49,-38,11,43,-30,-13,51,16,32,33,13,-41
-217,-61,156,139,-186,47,152,75,74,10,7,-62
-231,-11,220,121,-225,104,256,238,170,81,42,-38
251,45,-206,-148,228,-80,-107,-34,56,107,116,94
1217,289,-927,-752,1072,-319,-770,-514,90,429,580,558
1763,171,-1592,-967,1677,-710,-846,-585,-132,225,444,483
921,-231,-1152,-344,1037,-691,-423,-679,-666,-528,-234,-41
115,-160,-275,22,195,-217,-143,-414,-387,-357,-160,-45
-23,-67,-44,45,11,-55,8,-69,-70,-122,-59,-62
-74,-55,19,64,-46,-17,90,-18,-56,-114,-68,-96
-73,-37,36,55,-54,0,91,41,-8,-56,-29,-68
-113,-52,61,82,-86,4,96,36,-37,-90,-50,-83
-90,-34,55,62,-72,10,94,66,-17,-65,-22,-61
-86,-44,41,65,-63,-2,95,72,-29,-81,-29,-66
-81,-36,45,58,-63,4,95,66,-24,-72,-21,-59
-62,-35,26,48,-44,-4,95,75,-24,-74,-37,-89
-65,-28,37,46,-51,4,94,64,-27,-71,-35,-88
-56,-24,31,39,-43,3,107,76,-23,-66,-32,-79
-63,-21,42,42,-52,10,122,94,-27,-67,-32,-78
-50,-14,37,32,-43,11,118,102,-23,-60,-29,-67
-45,-35,10,40,-27,-12,131,118,-26,-61,-29,-67
-69,-38,31,54,-50,-3,136,129,-20,-56,-24,-63
-74,-30,44,52,-58,7,134,145,-15,-55,-22,-64
-60,-27,32,43,-46,3,136,163,-7,-54,-19,-73
-51,-18,33,35,-41,7,135,188,-1,-51,-16,-76
-43,-17,26,30,-34,4,135,216,7,-49,-15,-74
-12,10,23,1,-17,16,130,231,9,-53,-20,-71
21,38,17,-29,1,27,125,242,1,-53,-19,-69
26,33,7,-30,9,20,121,233,-6,-62,-24,-71
30,30,0,-30,15,15,116,218,-12,-74,-24,-69
38,27,-11,-32,24,7,111,192,-22,-82,-29,-70
39,22,-17,-30,27,3,107,152,-48,-95,-40,-79
49,20,-29,-34,39,-4,101,117,-64,-95,-35,-80
54,14,-40,-34,47,-13,96,84,-69,-94,-30,-81
33,9,-24,-21,29,-7,91,58,-76,-96,-25,-86
16,4,-13,-10,14,-4,85,40,-70,-94,-18,-84
4,-2,-7,-1,6,-4,80,24,-65,-96,-15,-87
-7,-8,-1,7,-3,-4,75,15,-62,-95,-15,-91
-16,-13,3,14,-9,-5,75,15,-56,-95,-15,-95
-27,-15,12,21,-19,-1,74,15,-57,-95,-15,-100
-30,-19,12,24,-21,-3,76,15,-64,-95,-15,-100
-46,-20,26,33,-36,3,74,15,-70,-95,-15,-101
-70,-25,45,47,-57,10,75,17,-70,-90,-12,-105
-64,-25,38,44,-51,6,88,24,-70,-90,-9,-106
-63,-30,33,46,-48,2,91,30,-70,-89,-6,-102
-63,-34,29,49,-46,-3,90,33,-70,-85,-3,-101
-49,-29,19,39,-34,-5,89,35,-68,-85,0,-98
-66,-34,32,50,-49,-1,100,43,-64,-83,1,-106
-55,-14,41,34,-47,13,103,42,-65,-78,5,-117
-37,-1,36,19,-36,17,93,33,-61,-75,10,-112
-39,-7,32,23,-35,12,88,28,-60,-72,12,-110
-33,-4,29,18,-30,12,80,20,-60,-67,17,-106
-30,-5,25,17,-27,10,76,15,-55,-64,19,-104
-32,-5,27,19,-29,11,79,20,-52,-59,18,-102
-41,-3,38,22,-39,17,81,20,-48,-54,13,-100
-36,2,38,17,-37,20,78,20,-45,-49,20,-100
-49,4,54,22,-52,29,91,27,-39,-43,36,-96
-27,29,57,-1,-43,43,109,37,-42,-36,50,-94
-6,65,71,-30,-39,67,115,46,-45,-37,64,-97
-15,82,97,-34,-56,89,97,36,-46,-40,61,-99
-3,82,85,-39,-45,83,51,3,-50,-40,54,-101
-8,67,75,-30,-42,70,42,-20,-51,-43,50,-99
5,51,46,-28,-21,48,57,-19,-67,-45,43,-101
-6,35,40,-15,-23,37,56,-22,-72,-46,39,-99
-45,-7,38,26,-41,15,61,-17,-68,-48,35,-106
-61,-26,34,43,-47,4,63,-23,-84,-52,26,-135
-61,-28,33,45,-47,2,65,-15,-80,-53,29,-131
-77,-50,26,63,-51,-12,65,-18,-91,-73,14,-145
-69,-34,36,52,-53,1,69,-11,-80,-54,22,-162
-65,-43,22,54,-43,-10,71,-7,-89,-65,8,-168
-63,-23,40,43,-51,8,68,-12,-85,-51,20,-165
-62,-35,27,48,-44,-4,88,20,-62,-42,14,-173
-198,-8,189,103,-193,90,206,102,-10,-17,8,-169
-125,24,149,50,-137,87,223,215,64,67,70,-133
435,107,-328,-271,381,-110,-275,-190,-4,191,295,112
1332,393,-939,-862,1135,-273,-816,-530,134,606,798,576
1615,74,-1540,-844,1577,-733,-730,-530,-262,140,433,330
781,-289,-1070,-246,926,-679,-379,-631,-764,-562,-182,-171
118,-123,-240,3,179,-181,-125,-288,-347,-257,-36,-152
-12,-93,-81,52,35,-87,64,-8,-133,-122,-23,-180
-52,-69,-16,60,-18,-42,133,18,-113,-104,-19,-201
-87,-60,27,74,-57,-17,128,70,-64,-60,6,-187
-126,-64,62,95,-94,-1,131,53,-86,-79,-8,-196
-102,-47,55,74,-78,4,129,73,-55,-47,19,-182
-98,-53,45,76,-72,-4,130,71,-67,-62,8,-188
-89,-42,47,65,-68,3,129,76,-48,-39,29,-184
-100,-68,32,84,-65,-18,120,77,-50,-44,22,-198
-121,-72,49,96,-85,-11,115,101,-43,-33,27,-194
-121,-66,55,93,-87,-5,105,107,-39,-28,25,-195
-117,-62,56,89,-86,-3,120,105,-38,-25,25,-195
-108,-54,55,81,-81,0,141,119,-31,-16,26,-194
-106,-51,55,78,-81,2,140,126,-31,-14,24,-194
-97,-42,54,69,-75,6,140,153,-22,-6,30,-187
-85,-33,52,58,-68,9,140,169,-13,-2,30,-185
-59,-23,36,41,-47,7,152,192,-3,4,30,-181
-55,-13,43,34,-49,15,157,221,8,9,29,-178
-66,-6,60,36,-63,27,154,244,13,15,30,-174
-40,1,42,20,-41,21,156,265,20,20,28,-170
-20,7,28,6,-24,17,155,259,25,15,25,-165
-8,14,23,-3,-16,18,155,249,16,7,25,-160
3,20,17,-12,-8,18,146,241,4,1,21,-157
0,13,13,-7,-7,13,133,219,-7,-6,20,-150
-4,5,9,-1,-7,7,121,181,-18,-13,20,-152
-7,-3,4,5,-5,0,105,133,-34,-15,25,-162
-12,-11,1,11,-6,-5,88,91,-50,-15,25,-166
-20,-18,2,19,-11,-7,80,61,-50,-15,26,-164
-26,-32,-6,29,-10,-19,77,32,-51,-15,31,-168
-36,-32,3,34,-19,-14,73,20,-55,-15,29,-176
-47,-23,24,35,-35,0,70,19,-55,-15,36,-173
-53,-18,34,35,-43,8,65,15,-53,-10,41,-170
-46,-10,36,28,-41,13,67,12,-50,-10,35,-168
-39,-5,34,22,-36,14,71,9,-47,-10,33,-164
-49,-12,37,30,-43,12,69,12,-44,-10,28,-164
-53,-21,32,36,-43,6,74,19,-41,-10,25,-171
-69,-30,39,50,-54,4,75,25,-40,-10,29,-174
-76,-33,43,54,-59,4,75,30,-40,-10,30,-167
-86,-25,60,55,-73,17,75,41,-40,-10,30,-163
-93,-20,72,56,-82,26,75,44,-41,-10,30,-156
-71,-14,58,42,-64,22,76,35,-39,-10,30,-151
-100,-9,91,55,-95,40,73,30,-41,-10,31,-162
-88,-1,87,45,-88,43,86,22,-36,-5,35,-165
-76,-3,73,40,-74,35,96,16,-37,-5,35,-159
-78,-11,67,44,-72,28,87,27,-50,-4,37,-157
-52,-25,26,38,-39,0,85,29,-51,1,41,-152
-96,-38,58,67,-76,10,80,21,-49,-1,38,-149
-110,-32,78,71,-94,23,75,20,-46,2,54,-146
-87,-22,65,55,-76,21,79,12,-45,9,61,-141
-80,-13,66,46,-73,27,80,11,-44,13,61,-139
-66,-8,58,37,-62,25,81,15,-37,19,66,-134
-55,22,77,16,-67,49,81,24,-33,25,64,-131
-53,36,89,9,-71,62,100,46,-27,31,75,-127
-37,43,80,-3,-59,61,117,42,-21,29,65,-125
-13,60,73,-24,-43,66,87,28,-16,35,73,-125
-16,47,63,-16,-40,55,68,18,-18,38,90,-122
-16,43,59,-14,-38,50,71,8,-27,31,77,-119
-17,34,51,-9,-34,42,69,5,-37,25,71,-120
-23,28,50,-3,-37,39,70,-3,-52,15,59,-126
-30,12,43,8,-37,27,70,-4,-59,12,54,-122
-82,-29,52,55,-67,11,68,-16,-63,-1,46,-138
-104,-31,73,67,-88,21,64,-10,-56,3,49,-153
-72,-5,66,39,-69,30,66,-11,-65,-14,37,-158
-57,17,74,20,-65,45,64,-5,-56,-5,42,-151
-59,-1,59,30,-59,29,67,0,-59,-21,31,-159
-67,4,71,31,-69,37,62,-5,-49,-19,41,-152
-69,-3,65,36,-67,31,71,31,-36,2,47,-157
-214,-15,199,114,-206,91,179,86,5,13,36,-168
-195,24,218,85,-207,120,221,212,85,103,97,-125
356,120,-236,-238,296,-58,-218,-148,-8,184,261,63
