I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,17,55,10,-46,36,64,360,358,55,55,-46
-45,8,53,19,-50,30,62,374,359,54,51,-50
-18,29,47,-6,-33,38,75,413,394,50,44,-50
-29,15,44,7,-37,29,94,451,417,47,38,-51
-64,-25,38,44,-51,6,119,491,420,42,31,-55
-44,-10,35,27,-39,12,146,535,445,40,30,-56
-16,28,43,-6,-29,35,162,578,474,47,30,-50
5,50,45,-28,-21,47,168,625,511,58,30,-62
-22,23,45,-1,-34,34,157,672,537,66,33,-67
-15,29,44,-7,-29,36,141,718,576,100,56,-37
22,76,54,-49,-16,64,129,739,615,145,91,-8
12,79,66,-46,-27,72,113,736,626,178,113,3
32,92,60,-62,-14,76,101,699,634,217,145,30
68,125,57,-96,5,91,84,599,598,238,170,59
68,119,51,-94,8,85,59,472,531,241,173,63
62,102,40,-82,11,70,36,362,481,237,174,64
44,73,29,-59,7,51,23,254,420,215,161,56
22,39,17,-30,2,28,29,169,353,178,143,41
18,26,8,-22,5,17,35,119,310,145,124,27
6,7,1,-6,2,4,30,101,303,138,117,24
9,3,-6,-5,7,-1,31,100,306,141,121,26
1,-12,-14,6,8,-13,29,108,307,139,119,24
-1,-22,-21,12,11,-21,26,130,311,140,121,26
31,8,-23,-20,27,-7,24,132,310,145,119,23
45,26,-19,-36,32,4,29,131,314,152,132,33
78,62,-16,-69,47,23,32,128,310,159,147,48
60,47,-13,-53,36,17,22,104,286,150,141,45
4,-5,-8,0,6,-6,13,95,269,139,137,45
24,17,-7,-20,15,5,2,71,242,127,131,45
34,36,2,-35,16,18,-7,35,212,114,125,45
-5,21,26,-8,-15,23,-19,0,196,97,120,45
-13,36,49,-12,-31,42,-22,-29,167,82,115,55
3,43,41,-23,-19,42,-14,-26,160,89,115,68
4,44,40,-24,-18,42,-6,-88,111,78,121,66
38,72,34,-56,2,52,-28,-65,113,88,145,75
29,57,28,-43,0,42,-65,-94,87,63,134,77
-6,66,72,-30,-39,69,-54,-55,107,79,137,80
-19,78,96,-30,-58,87,-61,-86,86,50,128,74
-66,86,151,-10,-109,118,-29,-5,168,89,143,78
17,142,125,-80,-55,134,-41,-23,445,300,255,139
140,84,-56,-112,98,13,-375,-1822,-329,479,375,156
304,128,-176,-216,240,-24,-901,-3465,-1487,665,742,396
368,-2,-370,-183,369,-186,-1086,-3291,-2029,-56,617,456
173,-507,-680,167,427,-593,-815,-2403,-1943,-1040,-205,-44
61,-459,-519,199,290,-489,-516,-1204,-1037,-815,-355,-159
16,-101,-117,43,67,-109,-222,-336,-234,-270,-66,9
-9,-9,0,9,-5,-4,-30,44,68,-74,15,11
-16,36,52,-10,-34,44,-2,153,153,-24,54,36
-43,11,53,16,-48,32,21,178,177,-17,46,29
-84,-17,67,50,-75,24,3,203,188,-27,43,28
-89,-17,72,53,-80,27,13,214,183,-35,39,27
-66,3,69,31,-68,36,49,262,215,-25,32,20
-83,28,111,27,-97,69,56,308,255,-22,32,23
-82,30,112,26,-97,71,59,365,283,-14,39,13
-47,74,121,-13,-84,97,81,435,332,-9,64,20
-37,80,117,-22,-78,99,100,498,370,0,65,41
-66,42,108,12,-87,74,105,522,362,8,39,22
-27,55,81,-14,-54,68,123,571,389,16,21,10
-9,51,60,-21,-35,55,122,639,410,18,11,4
-28,26,54,1,-42,40,120,655,412,12,1,-35
-19,22,41,-2,-31,32,152,670,441,9,-2,-52
-18,15,33,1,-25,24,162,665,448,4,-4,-53
-11,5,15,3,-13,10,156,659,449,29,-10,-45
-6,0,5,3,-5,2,154,647,439,64,-8,-41
-3,-17,-14,10,6,-15,147,584,422,64,1,-31
-14,-40,-26,27,6,-33,144,504,412,78,27,-27
19,-5,-24,-7,21,-14,119,438,397,98,59,-18
9,-7,-16,-1,13,-12,100,362,383,95,58,15
-34,-49,-15,42,-10,-31,90,284,333,85,47,3
-20,-28,-8,24,-5,-18,79,259,299,78,44,17
-25,-29,-4,28,-10,-16,75,198,265,71,32,27
-17,-30,-13,24,-2,-21,69,185,250,58,29,23
-20,-28,-8,25,-6,-18,70,132,237,46,24,18
-12,-34,-22,24,5,-28,60,146,227,34,24,16
-12,13,25,-1,-18,19,64,114,235,49,32,21
14,65,51,-39,-18,57,41,131,312,119,85,39
9,-66,-75,29,42,-70,-9,185,698,592,262,58
158,-161,-319,2,239,-240,-303,-1010,246,1030,558,157
456,-45,-501,-205,479,-272,-664,-2419,-1696,14,491,334
195,-455,-650,131,423,-552,-439,-2663,-2802,-1502,-359,-76
-135,-718,-583,427,224,-650,-228,-1955,-1861,-1443,-753,-403
-97,-232,-135,165,19,-183,-226,-766,-590,-581,-300,-108
-60,0,61,30,-60,30,-42,-92,-24,-203,-76,-32
-39,34,73,2,-57,53,10,92,123,-126,-46,-37
-29,54,83,-12,-56,68,16,133,138,-118,-33,-19
-28,37,65,-5,-47,51,29,135,153,-113,-33,-31
-48,53,100,-3,-74,76,40,185,175,-116,-23,-9
-44,23,68,10,-56,45,57,234,187,-123,-42,-23
-78,-13,64,45,-71,25,29,245,166,-123,-66,-42
-94,-28,67,60,-80,19,26,236,164,-134,-94,-60
-83,-20,63,51,-73,21,20,248,172,-137,-91,-52
-105,-38,67,71,-86,14,18,242,173,-133,-87,-57
-75,3,78,36,-77,41,14,249,180,-127,-78,-63
-57,25,82,16,-70,53,9,271,180,-124,-70,-45
-45,26,71,9,-58,48,14,292,178,-119,-63,-26
1,67,66,-34,-33,66,15,322,194,-114,-52,-21
13,71,57,-42,-22,64,15,331,214,-107,-34,-8
36,87,50,-62,-7,68,15,340,219,-92,-5,12
60,106,45,-83,7,75,16,364,216,-88,25,29
65,98,33,-82,16,65,14,350,206,-90,36,36
99,95,-4,-97,51,45,7,291,194,-90,22,30
83,60,-23,-71,52,18,-3,228,162,-88,8,21
40,22,-18,-31,28,2,-8,164,115,-99,-11,3
6,-19,-25,7,16,-22,-20,85,71,-138,-34,-27
-17,-52,-35,35,10,-43,-11,34,38,-169,-45,-54
-35,-73,-38,54,1,-55,0,16,21,-176,-55,-65
-26,-74,-49,50,12,-61,-30,9,13,-185,-77,-65
36,-18,-54,-8,45,-36,-32,8,7,-191,-84,-65
21,-24,-44,2,33,-34,-18,2,-2,-187,-76,-65
17,-23,-40,3,29,-31,-11,0,-10,-184,-72,-65
22,-10,-32,-6,26,-20,0,17,-13,-182,-66,-64
-7,-34,-27,21,11,-31,3,17,-8,-179,-65,-47
2,-11,-13,4,8,-12,9,4,5,-184,-65,-34
-1,15,16,-7,-9,15,12,-13,-11,-192,-60,-35
-19,-10,10,14,-14,0,18,-42,-48,-194,-61,-39
-8,-7,1,7,-4,-3,19,-42,-58,-196,-57,-52
54,40,-14,-47,34,13,-11,-31,-56,-200,-53,-46
40,10,-30,-25,35,-9,-30,-85,-112,-242,-72,-42
1,-26,-26,13,14,-26,-15,-71,-108,-242,-68,-42
2,-14,-17,6,10,-15,-18,-96,-119,-244,-64,-31
30,23,-7,-26,18,8,0,-95,-129,-238,-64,-43
20,23,3,-22,8,13,-6,-71,-110,-232,-58,-34
-32,35,67,-2,-50,51,15,-68,-98,-226,-52,-20
59,101,41,-80,9,71,13,101,254,-2,39,21
74,-48,-122,-13,98,-85,-223,-1167,-249,193,151,32
185,-35,-219,-75,202,-127,-660,-3028,-1550,398,473,214
345,6,-339,-175,342,-166,-897,-3188,-2244,-100,525,370
116,-557,-673,221,395,-614,-676,-2494,-2343,-1293,-289,-106
-29,-680,-651,355,311,-665,-488,-1515,-1601,-1355,-670,-352
2,-203,-205,101,104,-204,-280,-561,-629,-678,-319,-146
4,-46,-50,22,27,-48,-49,-62,-183,-378,-166,-106
11,-17,-28,4,20,-22,-56,88,-55,-306,-137,-70
-18,6,24,6,-21,14,-38,111,-18,-289,-126,-80
-28,3,31,13,-30,16,-23,160,12,-273,-121,-101
7,47,40,-27,-17,44,-6,206,43,-274,-107,-84
43,74,31,-59,5,53,8,245,63,-270,-108,-81
35,71,36,-53,-1,53,5,273,72,-266,-94,-64
33,62,28,-48,2,45,45,333,115,-266,-95,-61
27,57,30,-42,-2,43,59,367,130,-258,-119,-83
15,46,31,-31,-8,38,73,425,168,-234,-129,-93
10,37,28,-24,-9,32,109,503,223,-216,-121,-88
0,41,42,-20,-21,41,129,544,243,-209,-121,-91
0,49,49,-25,-24,49,144,597,274,-195,-116,-89
-49,23,72,12,-61,47,149,637,304,-178,-115,-91
