I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-100,-44,78,-6,-72,37,-35,-41,-85,-105,-71
-26,-71,-45,49,10,-58,48,-35,-39,-84,-106,-70
-22,-67,-45,45,12,-56,50,-35,-41,-87,-111,-70
-87,-132,-44,110,-21,-88,50,-34,-63,-104,-120,-88
-79,-128,-48,104,-15,-88,50,-36,-65,-101,-116,-90
-89,-123,-34,106,-27,-78,50,-34,-58,-94,-109,-83
-66,-120,-54,93,-6,-87,49,-32,-55,-89,-103,-80
-51,-115,-65,83,8,-90,38,-28,-50,-85,-95,-74
-64,-109,-45,87,-9,-76,27,-25,-45,-85,-90,-71
-50,-96,-46,74,-2,-71,14,-23,-45,-85,-90,-66
-47,-89,-42,68,-2,-65,17,-17,-45,-84,-90,-60
-95,-132,-36,114,-29,-84,34,-30,-46,-86,-90,-55
-88,-123,-36,106,-26,-79,29,-32,-58,-83,-90,-49
-30,-58,-28,44,0,-43,26,-47,-58,-88,-89,-44
-71,-104,-34,87,-18,-69,23,-35,-46,-100,-93,-40
-66,-118,-52,93,-7,-85,18,-28,-54,-94,-95,-49
-101,-148,-47,125,-27,-97,17,-78,-73,-89,-96,-61
-109,-143,-34,126,-37,-88,6,-74,-67,-83,-93,-68
-65,-90,-26,78,-19,-58,-6,-62,-77,-77,-100,-72
-80,-98,-19,89,-30,-58,-4,-60,-92,-73,-108,-70
-46,-65,-19,56,-13,-42,29,-27,-71,-61,-82,-61
-52,-65,-12,59,-20,-38,37,-2,-46,-55,-56,-42
-3,-31,-28,18,13,-30,-7,4,-23,-52,-48,-29
32,-11,-43,-11,38,-27,-40,-16,-28,-58,-51,-31
26,-13,-39,-6,32,-26,-58,-23,-21,-53,-49,-29
52,-9,-61,-21,56,-35,-71,-52,-55,-56,-52,-31
-26,-93,-66,60,20,-79,-55,-54,-74,-55,-56,-29
-78,-119,-41,99,-18,-79,-45,-54,-68,-60,-56,-37
-77,-100,-23,89,-26,-62,-32,-78,-105,-98,-79,-63
-98,-123,-26,111,-36,-74,-37,-67,-82,-74,-77,-64
-95,-132,-36,114,-29,-83,-25,-81,-110,-94,-84,-66
-54,-112,-58,83,3,-85,1,-34,-55,-55,-69,-58
-80,-114,-33,97,-23,-74,11,-89,-111,-81,-80,-60
-65,-115,-50,90,-7,-82,79,88,15,-52,-93,-83
10,27,17,-18,-3,22,119,335,281,164,49,16
401,611,210,-506,95,410,-180,256,762,995,728,571
805,1068,263,-937,271,665,-917,-543,862,1676,1307,1092
265,592,327,-429,-31,460,-1041,-1691,-742,216,532,626
-190,-51,139,120,-165,44,-516,-1249,-1154,-733,-216,-9
-125,-207,-82,167,-21,-144,-201,-364,-309,-227,-150,-97
-127,-145,-18,136,-54,-81,-26,-153,-195,-172,-119,-98
-80,-109,-29,95,-25,-69,15,-8,-66,-97,-85,-89
-85,-109,-25,97,-30,-67,28,-14,-71,-90,-83,-84
-65,-84,-19,75,-23,-51,35,24,-44,-80,-80,-80
-69,-92,-23,80,-23,-57,50,24,-23,-53,-70,-72
-89,-105,-16,97,-36,-60,67,45,-25,-64,-73,-72
-60,-78,-19,70,-20,-48,55,63,9,-36,-60,-66
-43,-53,-9,48,-17,-31,64,56,1,-46,-64,-66
-74,-79,-5,77,-35,-41,56,70,35,-25,-57,-60
-92,-87,6,89,-49,-40,52,55,23,-39,-63,-61
-62,-67,-6,65,-28,-36,37,75,44,-27,-53,-53
-43,-60,-17,52,-13,-38,61,117,79,-1,-33,-38
-14,-28,-14,21,0,-21,77,143,100,23,-12,-24
-9,6,14,1,-12,10,65,146,112,41,-1,-13
9,36,27,-23,-9,31,64,176,135,62,17,8
15,21,6,-18,4,13,55,219,165,85,48,30
25,66,41,-46,-8,53,53,245,176,108,72,49
77,157,79,-117,-1,118,39,266,192,133,120,87
61,134,73,-98,-6,103,13,254,183,117,133,103
63,139,77,-102,-7,108,0,214,146,100,135,116
139,213,74,-176,32,143,-10,166,100,88,154,148
151,228,77,-190,37,152,-21,76,14,51,149,148
102,168,65,-135,18,116,-19,10,-52,-2,125,117
82,104,22,-94,30,63,-5,0,-62,-35,70,70
63,36,-28,-49,45,4,3,-5,-56,-36,13,26
37,-24,-61,-6,49,-42,7,-13,-53,-57,-37,-15
5,-55,-60,25,33,-57,19,-19,-50,-62,-65,-51
-21,-80,-60,51,20,-70,32,-24,-44,-59,-75,-72
