I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-238,-187,144,68,-212,76,165,-165,-26,-258,-178
-45,-221,-175,133,65,-198,75,155,-117,10,-229,-156
-29,-208,-178,119,75,-193,71,141,-73,46,-205,-137
-33,-203,-170,118,68,-186,83,150,-58,35,-211,-141
-41,-195,-155,118,57,-175,82,157,-50,19,-207,-140
-47,-190,-142,119,47,-165,76,154,-42,46,-201,-140
-48,-186,-137,117,45,-161,73,152,-34,66,-203,-141
-50,-179,-129,115,40,-154,67,150,-24,76,-183,-134
-51,-178,-127,115,38,-152,64,149,-2,101,-152,-112
-21,-168,-147,95,64,-158,58,162,23,109,-142,-96
-21,-177,-155,99,67,-166,51,158,41,110,-118,-90
-55,-183,-128,119,37,-155,44,171,71,134,-98,-79
-34,-147,-113,90,40,-130,37,212,99,165,-88,-72
0,-124,-124,62,63,-124,31,217,141,196,-65,-51
14,-121,-135,54,74,-128,26,248,198,247,-24,-28
11,-116,-127,53,69,-122,19,286,256,289,25,5
46,-81,-127,18,87,-104,13,305,306,330,72,48
93,-46,-139,-23,116,-92,6,341,358,389,138,92
98,-31,-129,-33,113,-80,-1,356,402,448,184,145
125,-14,-138,-55,132,-76,-6,342,386,472,215,171
124,-4,-128,-60,126,-66,-34,323,374,471,240,187
112,29,-82,-71,97,-26,-45,292,336,461,229,187
100,49,-51,-74,76,-1,-31,247,229,404,176,148
43,3,-40,-23,41,-18,-20,196,130,324,93,95
-4,-41,-37,23,17,-39,-5,146,50,248,24,41
-30,-59,-29,45,0,-44,8,112,-13,191,-49,-11
-45,-99,-53,72,4,-76,36,98,-56,150,-98,-44
-39,-120,-81,79,21,-100,48,85,-73,124,-100,-56
-30,-110,-80,70,25,-95,44,79,-78,116,-116,-62
-32,-111,-79,71,23,-95,44,81,-91,106,-127,-61
-25,-106,-82,65,29,-93,39,77,-89,99,-124,-60
-26,-104,-78,65,27,-91,40,75,-95,85,-126,-59
-30,-110,-80,70,25,-95,40,75,-102,86,-124,-55
-48,-113,-64,81,8,-88,40,71,-94,106,-125,-55
-57,-111,-54,84,-1,-82,40,68,-87,105,-127,-57
-31,-107,-76,69,22,-91,39,64,-81,103,-130,-61
-65,-105,-40,85,-12,-73,41,62,-84,100,-130,-59
-67,-101,-34,85,-17,-67,39,54,-85,100,-130,-61
-36,-100,-63,68,13,-81,33,61,-86,98,-131,-60
-48,-104,-55,76,4,-80,26,75,-91,88,-129,-60
-52,-105,-53,79,1,-79,19,67,-90,83,-139,-60
-55,-105,-50,80,-2,-77,13,61,-92,75,-142,-60
-59,-103,-44,81,-7,-73,5,54,-103,67,-138,-80
-65,-113,-48,90,-9,-80,12,47,-109,61,-133,-85
-53,-124,-71,89,9,-97,18,43,-117,54,-131,-79
-49,-126,-78,88,15,-102,14,37,-134,49,-154,-77
-52,-130,-78,91,13,-104,15,33,-142,43,-162,-72
-42,-125,-83,84,21,-104,10,29,-135,38,-158,-69
-41,-125,-84,84,22,-105,10,24,-136,31,-161,-66
-40,-124,-84,82,23,-104,9,20,-156,34,-159,-64
-67,-119,-53,93,-7,-86,2,20,-161,43,-160,-70
-82,-120,-38,101,-22,-79,-2,20,-159,38,-160,-80
-65,-120,-55,93,-5,-87,-11,20,-157,35,-160,-80
-66,-120,-54,93,-6,-87,3,20,-154,32,-160,-80
-71,-120,-49,96,-11,-84,18,20,-156,27,-160,-80
-76,-120,-44,98,-16,-82,11,17,-160,24,-161,-80
-80,-121,-41,100,-20,-81,10,5,-164,32,-158,-78
-85,-119,-34,103,-25,-77,5,-6,-165,38,-151,-71
-70,-113,-43,92,-13,-78,2,-17,-177,32,-146,-66
-42,-103,-61,73,10,-82,-2,-14,-179,30,-141,-61
-48,-96,-48,72,0,-72,-4,-2,-175,22,-134,-54
-38,-83,-45,61,4,-64,-5,3,-162,45,-132,-51
-8,-45,-37,27,14,-40,-12,19,-149,78,-117,-44
-15,-19,-4,17,-5,-11,-31,20,-142,83,-106,-41
-28,5,33,11,-30,19,-68,-20,-149,76,-113,-36
3,12,10,-8,-4,11,-75,-32,-160,71,-113,-31
21,-8,-29,-6,25,-18,-76,-40,-186,56,-118,-29
-2,-36,-34,19,16,-34,-44,-24,-182,54,-110,-14
-53,-76,-23,65,-15,-49,-16,-22,-187,41,-125,-38
-89,-108,-19,99,-35,-64,-22,-24,-203,47,-149,-60
-61,-137,-75,99,7,-106,-9,-5,-186,46,-179,-83
-64,-106,-43,85,-11,-74,-17,-29,-212,39,-163,-67
-85,-133,-49,109,-18,-91,2,17,-154,59,-177,-80
-105,-83,23,94,-64,-30,25,-7,-195,20,-181,-99
-105,0,105,53,-105,52,154,284,231,202,-86,-65
144,419,275,-282,-66,347,-37,234,597,863,624,485
