I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-214,-174,127,68,-194,70,546,-86,-37,63,2
-40,-217,-177,129,69,-197,70,545,-90,-42,58,-1
-41,-212,-170,127,65,-191,69,542,-89,-35,61,0
-45,-226,-181,136,68,-203,72,550,-74,-30,61,1
-46,-213,-167,130,61,-189,67,537,-95,-37,56,-4
-49,-265,-216,158,84,-240,91,580,-76,-71,24,-22
-72,-366,-294,219,112,-330,129,619,-99,-167,-64,-85
68,-184,-252,58,160,-218,81,778,311,297,271,160
410,121,-289,-265,349,-84,-198,915,496,1012,893,683
573,621,48,-597,263,334,-568,533,-25,1539,1486,1160
309,527,218,-419,45,372,-524,129,-568,897,1080,908
-31,-23,8,26,-20,-7,-205,70,-876,-366,34,141
-79,-62,17,70,-48,-22,-52,289,-433,-233,-20,3
-23,-124,-101,74,39,-113,5,518,-13,45,98,56
-32,-167,-135,100,52,-151,45,523,-13,-9,54,16
-42,-157,-115,100,37,-136,65,545,32,43,92,36
-44,-177,-134,111,45,-155,71,552,21,2,61,9
-30,-155,-125,93,48,-140,72,546,45,32,85,16
-20,-168,-148,94,64,-158,77,555,46,13,69,2
-23,-153,-130,89,54,-141,80,552,53,29,72,11
-22,-158,-136,90,57,-147,77,557,73,32,76,10
-26,-153,-127,89,51,-139,74,556,84,35,86,10
-24,-148,-125,87,51,-136,75,565,96,42,85,17
-23,-145,-122,84,50,-134,70,566,110,54,91,12
-22,-139,-117,80,48,-128,70,572,132,67,104,20
-21,-137,-116,79,48,-126,69,574,152,68,111,32
-16,-127,-111,72,48,-119,64,585,179,97,129,49
-1,-110,-109,55,54,-109,61,602,206,117,136,53
5,-95,-100,45,53,-97,58,608,242,139,150,64
9,-82,-92,37,51,-87,53,626,286,169,176,85
20,-63,-83,22,52,-73,50,641,337,201,195,95
42,-37,-79,-2,61,-58,46,639,388,238,219,112
72,-9,-81,-32,77,-44,37,642,449,288,261,143
90,11,-79,-50,84,-34,31,645,508,339,295,181
108,38,-70,-73,89,-16,23,645,561,395,340,215
125,65,-60,-95,93,3,9,642,609,451,379,245
140,90,-50,-115,94,20,-10,633,639,482,405,270
154,112,-41,-133,97,35,-24,624,654,518,449,296
158,121,-37,-139,97,42,-30,616,650,531,459,315
162,126,-36,-143,99,45,-46,592,617,527,446,310
155,114,-40,-134,97,37,-63,530,558,502,440,293
138,99,-40,-118,89,29,-58,462,465,427,402,270
113,71,-42,-92,77,14,-47,402,352,350,354,229
76,30,-46,-53,61,-8,-38,337,240,256,297,177
34,-10,-44,-11,39,-27,-23,288,134,170,225,126
4,-49,-53,23,29,-51,-11,252,64,102,178,85
-4,-68,-64,36,31,-66,13,222,17,41,147,51
-21,-91,-70,56,25,-80,28,205,-26,14,119,31
-41,-111,-69,76,14,-90,24,194,-51,-2,97,26
-39,-110,-71,74,16,-90,26,182,-59,-12,83,21
-40,-110,-69,75,15,-90,25,172,-60,-20,78,18
-40,-110,-70,75,15,-90,25,166,-60,-28,71,12
-28,-109,-81,69,26,-95,25,161,-60,-36,64,8
-41,-116,-75,79,17,-96,25,156,-72,-38,58,5
-48,-121,-73,85,12,-96,25,150,-76,-34,52,0
-41,-117,-76,80,18,-97,24,145,-71,-36,50,-2
-44,-115,-71,80,14,-93,26,140,-70,-35,50,-7
-53,-112,-58,83,3,-85,23,135,-65,-35,46,-10
-61,-110,-49,86,-6,-79,20,130,-65,-35,45,-14
-63,-107,-43,85,-10,-75,20,126,-65,-35,44,-19
-70,-105,-35,87,-17,-69,18,121,-65,-35,51,-23
-74,-105,-31,90,-21,-68,15,117,-66,-35,56,-25
-87,-105,-18,96,-34,-61,15,113,-64,-35,55,-25
-64,-105,-41,84,-11,-72,19,110,-71,-35,53,-25
-50,-106,-57,78,4,-81,23,107,-82,-37,49,-25
-73,-110,-37,92,-18,-74,28,102,-86,-44,51,-25
-57,-110,-53,84,-2,-81,29,100,-89,-50,46,-25
-48,-110,-62,79,7,-86,24,94,-98,-54,39,-28
-51,-110,-59,81,4,-84,21,89,-106,-58,32,-35
-49,-110,-61,80,6,-86,18,84,-105,-64,27,-40
-47,-106,-60,77,7,-83,14,78,-104,-70,18,-40
-45,-105,-60,75,8,-82,9,72,-112,-74,17,-40
-35,-105,-70,70,18,-88,21,67,-123,-76,39,-39
-30,-100,-70,65,20,-85,25,65,-128,-80,39,-47
-43,-100,-57,72,7,-79,18,62,-134,-80,30,-56
-38,-99,-60,69,11,-79,15,59,-135,-80,25,-55
-48,-95,-47,72,0,-71,10,55,-135,-80,17,-54
-49,-95,-46,73,-1,-70,6,55,-135,-81,11,-65
-61,-92,-31,77,-15,-61,-8,59,-135,-91,9,-71
-65,-89,-24,77,-20,-57,-9,60,-134,-89,10,-65
-35,-90,-55,63,10,-72,-4,60,-127,-86,4,-63
-51,-100,-50,76,0,-75,-2,67,-121,-82,6,-58
-43,-94,-50,69,4,-72,3,63,-114,-81,3,-55
-41,-76,-35,59,-2,-55,4,64,-108,-84,-6,-52
-77,-61,17,69,-47,-22,2,54,-100,-88,-22,-50
-74,-23,51,48,-63,14,-6,50,-98,-74,-9,-50
-61,11,71,25,-66,41,10,66,-90,-39,43,-43
-57,34,91,11,-75,62,-12,34,-94,-40,25,-40
-71,8,79,31,-76,44,-70,12,-122,-56,-12,-34
-58,10,68,24,-63,39,-70,9,-126,-54,-10,-31
-16,38,54,-11,-35,45,-38,37,-130,-58,7,-25
-22,-35,-14,29,-4,-24,-19,79,-129,-49,16,-29
-58,-106,-48,82,-4,-76,3,74,-134,-72,-33,-69
-74,-148,-74,111,0,-111,34,74,-136,-87,-57,-85
-55,-166,-112,111,28,-139,37,72,-130,-102,-74,-96
-52,-155,-102,104,25,-128,30,67,-134,-109,-73,-95
-65,-164,-98,115,17,-131,29,73,-123,-98,-64,-92
-77,-158,-81,117,2,-120,22,60,-140,-135,-73,-105
-68,-160,-92,114,12,-126,43,69,-117,-123,-49,-100
-33,-149,-116,92,41,-132,53,61,-145,-154,-80,-122
-59,-150,-92,105,17,-121,56,71,-107,-110,-77,-100
-89,-277,-188,183,50,-232,98,110,-142,-217,-204,-181
11,-202,-213,96,113,-207,98,203,38,-45,-67,-96
266,10,-256,-138,261,-123,-31,488,540,611,449,330
585,456,-129,-521,357,163,-429,394,397,1279,1116,910
537,801,264,-669,136,532,-623,-90,-103,1358,1344,1136
58,272,214,-165,-78,243,-323,-358,-712,29,273,351
-156,-61,94,108,-125,16,-118,-308,-759,-541,-291,-165
-88,-49,39,69,-63,-5,-20,-12,-172,-88,-66,-52
-64,-136,-73,100,5,-104,35,120,-41,-91,-97,-86
-38,-111,-73,74,18,-92,32,102,-40,-45,-77,-87
-32,-130,-98,81,33,-113,62,116,-27,-60,-108,-103
-30,-116,-87,73,28,-102,52,106,-29,-54,-91,-91
-56,-142,-87,99,16,-114,54,100,1,-38,-87,-87
-62,-148,-86,105,12,-117,50,111,0,-68,-89,-86
-46,-127,-82,87,18,-104,49,132,17,-51,-74,-77
-34,-129,-95,82,31,-112,55,131,29,-43,-72,-100
-15,-116,-101,66,43,-109,66,126,53,-38,-54,-99
-23,-118,-95,71,36,-107,71,141,63,-41,-50,-100
-12,-109,-97,61,42,-102,63,169,71,-30,-43,-94
-36,-108,-73,72,19,-90,63,171,95,-17,-61,-95
-34,-99,-66,67,16,-82,57,172,123,-4,-33,-77
18,-89,-107,35,63,-98,55,188,137,11,-10,-52
21,-70,-91,25,56,-80,50,210,176,66,-7,-43
24,-69,-93,23,59,-80,50,218,206,93,5,-32
44,-55,-99,6,72,-77,47,230,235,96,18,-24
62,-25,-88,-18,75,-56,28,258,278,129,49,-5
80,-13,-93,-33,87,-53,13,280,324,173,87,34
108,23,-85,-65,96,-30,10,317,386,224,141,78
135,46,-89,-90,112,-21,-4,338,430,278,174,101
155,71,-84,-113,120,-6,-30,355,480,321,200,131
176,77,-99,-127,137,-11,-56,371,524,364,253,183
165,105,-60,-135,112,22,-74,380,539,400,272,207
174,154,-20,-164,97,67,-90,381,538,417,286,212
215,156,-60,-185,137,48,-98,352,533,422,314,231
208,152,-56,-180,132,48,-89,321,503,414,320,234
163,131,-32,-146,97,49,-83,281,438,390,295,191
92,88,-4,-90,48,42,-74,234,358,314,242,143
61,44,-17,-52,39,13,-61,179,251,226,176,97
59,23,-36,-41,47,-6,-50,119,160,146,109,66
23,11,-12,-16,18,-1,-32,91,91,71,69,39
10,-20,-30,5,20,-24,-14,73,28,25,50,-1
1,-57,-58,28,30,-57,-1,52,-10,-16,17,-31
-9,-71,-62,40,26,-66,10,42,-44,-60,-17,-59
-23,-82,-59,53,18,-70,25,36,-66,-93,-35,-68
-41,-98,-57,69,9,-77,31,31,-65,-103,-50,-79
-39,-94,-54,67,8,-74,29,27,-64,-105,-55,-93
-41,-95,-54,69,7,-75,33,24,-71,-105,-49,-92
-31,-95,-64,64,17,-79,35,21,-76,-108,-41,-98
-39,-95,-56,67,9,-75,35,16,-72,-111,-46,-100
-50,-92,-42,71,-4,-67,32,16,-68,-109,-76,-96
-48,-87,-39,67,-4,-63,27,21,-65,-106,-80,-95
-56,-85,-29,71,-13,-57,25,25,-60,-103,-71,-95
-54,-80,-26,67,-14,-53,20,21,-60,-101,-71,-95
-62,-77,-15,70,-23,-46,17,16,-76,-97,-62,-95
-50,-73,-24,62,-13,-48,15,11,-82,-95,-62,-94
-23,-70,-47,47,12,-58,15,8,-79,-92,-52,-90
-27,-70,-44,49,8,-57,27,2,-81,-90,-54,-90
-29,-69,-40,49,5,-54,31,1,-79,-86,-80,-109
-42,-79,-37,61,-3,-58,30,15,-81,-85,-87,-110
-60,-92,-32,77,-14,-62,27,15,-87,-79,-84,-99
-59,-89,-30,74,-15,-59,25,8,-94,-83,-82,-98
-42,-91,-49,67,3,-69,25,5,-99,-111,-79,-93
-32,-90,-58,61,13,-73,20,-1,-99,-118,-80,-90
-37,-89,-52,64,7,-70,17,-4,-103,-119,-85,-85
-35,-94,-59,65,12,-76,13,-10,-105,-123,-83,-90
-52,-82,-30,67,-11,-56,10,-20,-107,-129,-94,-115
-65,-94,-29,80,-18,-62,3,-25,-118,-142,-107,-131
-40,-109,-70,75,15,-89,19,-25,-120,-136,-103,-130
-47,-96,-48,72,1,-72,32,-25,-122,-133,-116,-130
-71,-104,-33,88,-19,-68,24,-25,-126,-130,-95,-128
-65,-118,-53,92,-6,-85,24,-25,-123,-123,-77,-121
-65,-113,-47,89,-9,-80,18,-29,-118,-139,-102,-114
-58,-103,-45,81,-7,-74,15,-30,-111,-151,-100,-108
-59,-81,-22,70,-18,-51,11,-30,-104,-143,-90,-100
-71,-59,11,65,-41,-24,8,-31,-98,-141,-85,-95
-46,-50,-4,48,-21,-27,5,-29,-90,-136,-81,-102
-32,-46,-14,39,-9,-30,1,-32,-103,-124,-77,-100
-58,-16,42,37,-50,13,-2,-44,-99,-112,-72,-93
-50,34,84,8,-68,59,-49,-76,-91,-94,-68,-88
-43,46,89,-2,-66,67,-92,-99,-126,-104,-66,-82
-21,76,97,-28,-59,86,-81,-84,-137,-100,-68,-80
7,68,61,-38,-27,64,-43,-60,-134,-98,-72,-80
-25,-14,11,20,-18,-2,-21,-41,-136,-114,-67,-80
-33,-79,-46,56,7,-62,-13,-39,-134,-107,-77,-95
-43,-111,-68,77,13,-89,5,-37,-138,-137,-102,-113
-72,-116,-44,95,-14,-80,16,-31,-158,-173,-129,-129
-66,-108,-43,87,-11,-75,24,-33,-160,-151,-117,-124
-62,-142,-80,102,9,-110,34,-27,-147,-163,-115,-123
-74,-147,-73,111,0,-110,31,-40,-157,-176,-113,-124
