I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,363,269,-229,-88,316,101,-299,-265,-18,-225,-534
78,342,264,-210,-93,303,99,-288,-261,2,-219,-535
53,309,256,-181,-102,282,102,-273,-254,13,-211,-547
53,300,248,-177,-98,274,145,-268,-247,9,-210,-551
45,286,241,-165,-98,263,165,-261,-241,10,-209,-549
9,249,240,-129,-116,244,179,-254,-235,4,-211,-550
4,244,239,-124,-118,241,190,-247,-235,6,-208,-550
21,262,241,-141,-110,251,200,-244,-233,-1,-212,-549
26,264,238,-145,-107,250,212,-242,-230,-23,-225,-545
20,268,248,-144,-115,258,209,-239,-230,-26,-226,-539
22,284,262,-153,-120,273,211,-236,-230,-23,-223,-535
37,296,259,-167,-111,278,208,-234,-230,-20,-220,-531
16,276,260,-146,-122,268,226,-230,-230,-17,-220,-526
9,269,260,-139,-126,264,243,-230,-230,-14,-218,-522
15,275,260,-145,-123,267,238,-229,-230,-17,-212,-517
-7,252,259,-123,-134,256,241,-224,-229,-21,-208,-513
1,250,249,-126,-125,250,239,-225,-225,-19,-203,-508
1,242,241,-122,-120,241,240,-223,-221,-24,-199,-504
0,233,232,-117,-116,233,244,-216,-218,-25,-194,-498
6,229,222,-118,-108,225,245,-209,-215,-26,-196,-489
-4,219,223,-108,-114,221,250,-202,-210,-31,-204,-482
14,239,225,-127,-106,232,265,-196,-212,-30,-205,-474
-1,224,225,-112,-113,224,274,-190,-222,-30,-205,-467
-7,218,225,-106,-116,221,285,-190,-225,-38,-205,-462
30,255,225,-143,-98,240,309,-191,-225,-42,-205,-457
14,238,223,-127,-105,230,310,-190,-225,-45,-204,-453
3,223,220,-113,-109,221,310,-190,-225,-45,-197,-448
1,218,217,-110,-108,218,309,-187,-224,-40,-192,-444
-9,206,215,-100,-112,211,313,-185,-220,-39,-187,-440
-9,199,208,-95,-109,203,333,-185,-220,-35,-181,-435
3,193,190,-99,-94,191,336,-181,-220,-36,-176,-430
12,189,176,-101,-82,182,349,-174,-220,-45,-171,-427
9,184,175,-97,-83,179,358,-167,-221,-47,-164,-420
7,182,175,-95,-84,178,364,-162,-216,-40,-157,-420
-5,170,175,-83,-90,173,376,-152,-201,-35,-151,-420
16,190,174,-104,-80,182,369,-154,-188,-29,-143,-409
19,204,185,-112,-83,194,366,-160,-189,-12,-140,-395
26,228,202,-127,-88,214,361,-159,-190,-1,-132,-381
40,240,200,-140,-80,220,356,-153,-190,2,-133,-381
51,242,191,-146,-70,216,353,-161,-190,8,-110,-355
91,274,183,-183,-46,228,348,-183,-190,14,-73,-322
80,253,173,-167,-47,213,352,-177,-187,19,-78,-314
75,235,160,-155,-43,198,345,-167,-181,14,-92,-306
94,241,146,-168,-26,193,362,-159,-176,-3,-103,-310
88,217,129,-152,-21,172,410,-145,-170,-14,-107,-325
44,151,107,-98,-32,129,432,-132,-165,-39,-137,-359
11,108,97,-60,-43,102,441,-120,-159,-52,-148,-365
10,103,93,-57,-42,98,457,-116,-156,-42,-141,-349
4,90,86,-47,-41,88,472,-105,-148,-44,-156,-353
10,92,83,-51,-37,87,460,-104,-148,-31,-137,-334
0,74,74,-37,-37,74,458,-91,-138,-39,-147,-342
12,83,71,-48,-30,77,447,-102,-141,-13,-119,-322
4,53,49,-29,-23,51,443,-59,-113,14,-135,-325
59,107,47,-83,6,77,425,-15,-27,227,73,-215
283,370,87,-326,98,228,166,-228,-199,459,576,191
361,491,130,-426,115,311,-123,-565,-676,87,589,403
169,319,150,-245,10,234,-163,-786,-1109,-674,-102,51
-78,-31,47,54,-63,8,8,-694,-1159,-1256,-919,-536
-174,-106,68,140,-120,-19,202,-440,-813,-1053,-938,-691
-107,86,193,10,-150,139,252,-285,-455,-481,-506,-512
-44,92,136,-24,-91,114,329,-124,-205,-190,-286,-401
-17,57,74,-20,-46,65,397,-39,-82,-45,-172,-344
4,66,62,-35,-29,63,384,-33,-78,-42,-178,-327
-8,49,57,-20,-33,53,409,-15,-61,-35,-165,-311
18,82,64,-50,-23,72,421,-9,-47,-26,-157,-309
41,104,63,-73,-11,83,418,3,-31,-30,-155,-307
40,106,66,-74,-14,86,433,11,-23,-16,-143,-303
47,110,64,-79,-9,87,435,14,-22,-15,-142,-302
25,90,66,-58,-21,78,435,4,-16,-2,-132,-298
28,92,65,-60,-19,78,434,23,-14,2,-137,-295
2,70,68,-36,-34,69,435,43,-10,8,-134,-288
-3,68,71,-33,-37,69,434,38,-6,23,-132,-283
19,88,69,-53,-26,78,430,43,1,37,-127,-277
8,84,76,-46,-35,80,429,46,17,35,-124,-268
4,78,73,-41,-34,75,422,44,32,34,-121,-257
10,88,78,-49,-34,83,440,50,50,31,-116,-248
37,128,91,-83,-27,109,458,54,67,29,-116,-239
29,129,100,-79,-36,114,454,49,72,30,-120,-233
9,125,116,-67,-54,121,454,63,85,20,-122,-226
24,150,126,-87,-51,138,449,69,93,9,-125,-214
35,178,143,-107,-54,160,451,74,103,18,-128,-203
13,179,166,-96,-76,172,444,59,80,-13,-130,-178
