I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-44,55,71,-76,5,-57,-60,-70,-129,-79,-84
-95,-40,55,67,-75,7,-62,-57,-65,-124,-74,-78
-102,-41,61,71,-82,10,-71,-51,-51,-118,-68,-70
-105,-39,66,72,-86,13,-96,-45,-44,-111,-60,-61
-119,-41,77,80,-98,18,-102,-40,-24,-99,-44,-49
-121,-31,90,76,-105,29,-120,-35,13,-72,-16,-25
-75,15,90,30,-82,52,-135,-35,48,-29,29,19
-54,37,92,8,-73,64,-138,-35,67,-9,58,48
-54,42,97,6,-76,69,-136,-35,60,-11,66,57
-56,49,105,3,-81,77,-129,-35,52,-8,68,57
-40,61,102,-11,-71,81,-125,-37,44,-5,59,45
-50,43,93,3,-72,68,-118,-41,36,-4,52,33
-88,0,88,44,-88,43,-114,-39,29,-9,48,24
-91,-11,80,51,-85,34,-97,-41,7,-26,20,-3
-138,-63,75,100,-106,6,-81,-39,-11,-54,-16,-31
-166,-96,70,131,-118,-13,-78,-50,-35,-73,-34,-40
-177,-106,70,142,-123,-18,-74,-78,-67,-87,-45,-57
-197,-128,69,162,-132,-29,-71,-81,-71,-92,-45,-61
-188,-123,65,155,-126,-29,-67,-79,-69,-89,-44,-59
-192,-127,65,159,-128,-31,-63,-93,-71,-86,-46,-66
-187,-122,65,154,-126,-29,-60,-96,-70,-85,-44,-64
-195,-130,65,162,-129,-32,-60,-95,-69,-84,-47,-67
-178,-113,65,145,-121,-24,-60,-95,-64,-79,-49,-77
-182,-117,65,149,-123,-26,-60,-95,-61,-76,-44,-75
-207,-142,65,174,-136,-38,-60,-95,-58,-73,-38,-68
-188,-123,65,155,-126,-29,-57,-90,-53,-68,-35,-65
-191,-126,65,158,-127,-30,-54,-85,-51,-65,-30,-60
-190,-125,65,157,-127,-30,-51,-80,-45,-58,-25,-55
-190,-125,65,157,-127,-30,-48,-76,-35,-42,-29,-59
-189,-124,65,156,-127,-30,-45,-71,-24,-33,-30,-60
-184,-118,65,150,-124,-26,-45,-70,-17,-35,-32,-60
-177,-114,63,145,-119,-26,-45,-70,-20,-35,-35,-65
-166,-108,58,137,-112,-25,-57,-70,-20,-35,-36,-65
-160,-107,52,133,-106,-27,-61,-70,-22,-35,-40,-63
-144,-96,48,120,-96,-23,-53,-70,-25,-35,-40,-60
-167,-123,44,145,-106,-39,-54,-70,-25,-32,-40,-60
-183,-144,39,163,-110,-52,-45,-65,-21,-24,-40,-58
-182,-129,52,155,-117,-38,-48,-65,-12,-17,-41,-54
-180,-112,69,146,-124,-21,-55,-64,-6,-11,-34,-57
-167,-78,89,122,-128,6,-40,-67,1,-3,-20,-47
-147,-43,105,94,-126,31,-41,-70,13,6,-12,-30
-136,-18,118,77,-127,49,-49,-70,29,31,-5,-30
-129,3,132,63,-131,67,-67,-70,32,47,12,-30
-83,21,105,31,-94,63,-92,-69,19,36,23,-32
-89,-10,78,49,-84,34,-101,-72,10,30,10,-36
-118,-47,71,82,-94,12,-89,-73,3,20,-15,-34
-119,-61,58,90,-88,-1,-75,-78,-10,13,-25,-42
-129,-103,27,116,-78,-38,-70,-73,-7,-11,-43,-61
-123,-119,4,121,-64,-57,-66,-84,-26,-31,-65,-78
-140,-125,15,133,-77,-55,-65,-77,-18,-18,-65,-81
-178,-167,10,172,-94,-78,-57,-79,-37,-33,-75,-96
-172,-152,20,162,-96,-65,-61,-73,-16,-15,-65,-84
-180,-163,17,172,-98,-73,-42,-58,-10,-35,-76,-96
-137,-116,21,127,-78,-48,-50,-57,-14,-13,-65,-91
-137,-90,47,113,-92,-21,7,69,57,8,-63,-98
-31,120,151,-45,-91,135,-16,247,461,387,224,128
332,573,242,-453,45,407,-399,271,1218,937,661,543
273,329,57,-301,108,193,-689,-535,319,337,343,320
-25,-54,-30,39,3,-42,-584,-1025,-795,-296,-87,-55
-108,-72,36,90,-71,-18,-285,-414,-312,-165,-101,-108
-150,-127,23,139,-86,-52,-97,-162,-130,-100,-103,-142
-154,-120,34,137,-94,-43,-45,-104,-95,-54,-92,-124
-153,-125,28,139,-90,-48,-20,-42,-43,-66,-107,-133
-143,-112,30,128,-86,-41,-22,-54,-79,-67,-106,-130
-133,-103,30,118,-81,-36,-15,-22,-42,-61,-103,-129
-139,-108,31,123,-84,-38,-15,-45,-74,-70,-108,-132
-158,-117,41,137,-99,-38,-10,-28,-50,-61,-119,-137
-170,-126,44,148,-107,-41,-10,-39,-65,-66,-126,-150
-164,-110,54,137,-109,-28,-16,-34,-52,-55,-115,-143
-164,-109,55,136,-109,-27,-21,-31,-53,-53,-115,-146
-156,-101,55,128,-105,-23,-26,-26,-51,-49,-108,-145
-134,-79,55,106,-94,-11,-32,-19,-44,-42,-105,-145
-122,-67,55,94,-88,-6,-39,-15,-48,-43,-98,-146
-120,-64,56,92,-88,-4,-36,-8,-33,-47,-88,-138
-128,-69,59,98,-93,-5,-55,-4,-13,-28,-82,-127
-113,-41,72,76,-92,16,-71,4,8,-8,-65,-113
-78,7,85,35,-81,46,-80,22,36,19,-25,-86
-59,28,87,15,-74,57,-92,45,71,57,9,-48
-42,49,91,-3,-66,70,-95,45,83,75,35,-14
-46,49,95,-2,-71,71,-94,38,74,82,53,6
-13,80,93,-34,-53,86,-98,35,66,85,59,5
-2,84,86,-41,-44,85,-106,30,58,75,51,-4
-34,45,79,-6,-57,62,-91,26,51,63,37,-16
-37,35,73,1,-55,54,-73,20,33,41,17,-41
-58,7,66,25,-62,36,-58,12,4,9,-17,-71
-83,-23,60,53,-71,18,-37,6,-21,-12,-48,-104
-109,-54,55,81,-82,1,-30,-1,-51,-35,-74,-137
-115,-64,51,89,-83,-6,-28,-7,-76,-57,-86,-150
-124,-75,48,99,-86,-13,-25,-14,-86,-65,-97,-152
-143,-99,45,120,-93,-27,-22,-21,-84,-64,-115,-156
-127,-86,40,106,-83,-23,-19,-27,-86,-66,-115,-159
-116,-74,42,95,-79,-16,-20,-40,-98,-75,-114,-163
-118,-68,50,93,-83,-9,-20,-46,-101,-75,-115,-165
-116,-62,54,89,-85,-4,-20,-57,-99,-75,-114,-166
-109,-58,50,83,-79,-3,-20,-59,-100,-72,-115,-170
-100,-51,50,75,-75,0,-20,-51,-100,-70,-115,-170
-97,-47,50,72,-73,1,-19,-49,-99,-70,-115,-174
-97,-47,50,72,-73,1,-15,-43,-95,-66,-115,-179
-107,-56,50,82,-79,-3,-15,-40,-93,-63,-115,-178
-117,-70,48,93,-82,-11,-12,-34,-90,-60,-115,-175
-103,-58,44,80,-73,-7,-9,-27,-87,-57,-110,-175
-96,-54,42,75,-69,-6,-10,-21,-85,-55,-110,-175
-117,-78,39,97,-78,-19,-6,-14,-82,-55,-110,-175
-115,-79,36,96,-75,-21,-4,-7,-77,-55,-110,-175
-107,-73,34,90,-70,-20,-5,-2,-74,-55,-111,-175
-102,-71,31,87,-67,-20,0,1,-70,-55,-107,-175
-94,-66,28,80,-61,-19,0,3,-67,-55,-105,-175
-89,-64,25,76,-57,-19,1,6,-64,-55,-105,-175
-81,-58,23,69,-51,-17,8,9,-58,-50,-102,-176
-72,-52,19,62,-45,-16,12,11,-52,-43,-99,-172
-66,-46,21,56,-43,-12,20,15,-46,-39,-100,-164
-81,-42,39,61,-60,-1,21,14,-41,-32,-91,-156
-95,-32,63,63,-79,15,36,22,-34,-28,-78,-144
-85,-13,73,49,-79,30,28,30,-20,-19,-67,-129
-45,27,72,9,-58,49,-2,17,-15,3,-47,-122
-23,41,63,-9,-43,52,-19,12,-15,3,-45,-126
-23,10,34,6,-29,22,-39,0,-15,-8,-52,-129
-14,-4,10,9,-12,3,-35,-10,-24,-17,-57,-132
-35,-34,1,34,-18,-16,-27,-11,-39,-26,-68,-136
-69,-71,-2,70,-33,-36,-26,-1,-36,-36,-75,-144
-82,-97,-14,90,-34,-55,-19,-1,-66,-62,-108,-169
-84,-102,-17,93,-33,-59,-19,-12,-69,-60,-109,-170
-100,-126,-26,114,-37,-76,-12,-8,-57,-76,-115,-177
-97,-122,-25,110,-35,-73,-11,-28,-69,-73,-116,-175
-84,-106,-22,95,-30,-64,-5,-5,-37,-63,-118,-172
-76,-107,-32,92,-22,-69,3,-19,-71,-70,-122,-181
-77,-75,3,76,-39,-36,49,67,4,-46,-104,-168
-51,-5,46,28,-49,21,102,250,174,112,-11,-99
259,435,177,-347,41,305,-165,375,924,726,471,309
448,528,80,-488,184,304,-578,-109,850,633,513,405
167,50,-116,-108,141,-33,-613,-952,-608,-227,-51,-43
-55,-106,-52,81,-1,-79,-340,-641,-638,-312,-203,-212
-76,-127,-51,102,-12,-89,-104,-115,-156,-146,-167,-209
-76,-130,-54,103,-11,-91,-6,-54,-157,-119,-154,-195
-88,-128,-40,108,-23,-84,34,49,-50,-80,-141,-185
-92,-139,-47,116,-22,-93,45,40,-96,-99,-149,-195
-89,-122,-33,105,-27,-78,45,69,-58,-83,-134,-181
-90,-129,-39,110,-25,-84,44,58,-73,-90,-139,-188
-85,-118,-32,102,-27,-74,53,59,-63,-83,-130,-184
-82,-119,-37,101,-23,-77,61,61,-57,-85,-131,-199
-80,-114,-34,98,-22,-74,55,52,-61,-78,-126,-203
-76,-111,-35,94,-21,-73,53,57,-43,-71,-124,-197
-74,-109,-35,92,-19,-72,48,60,-47,-68,-121,-193
-99,-133,-34,117,-32,-84,45,77,-32,-60,-119,-187
-100,-136,-36,119,-32,-86,41,76,-32,-57,-114,-185
-81,-115,-34,99,-23,-75,32,97,-22,-44,-104,-178
-70,-105,-36,88,-17,-70,24,105,-9,-36,-100,-177
-48,-81,-34,65,-7,-57,16,106,17,-24,-88,-167
-37,-64,-28,51,-4,-46,9,114,49,9,-50,-137
-11,-34,-22,23,6,-28,4,129,77,40,-16,-102
8,-9,-17,1,13,-13,-1,134,112,67,10,-71
9,-2,-11,-3,10,-7,-5,126,119,79,34,-46
8,2,-6,-5,7,-2,-10,125,108,72,34,-35
13,4,-8,-8,10,-2,-15,120,104,69,25,-34
40,24,-16,-32,28,4,-9,117,89,64,17,-36
28,5,-22,-16,25,-8,6,113,67,60,10,-53
5,-24,-29,10,17,-26,28,101,48,32,-1,-81
-14,-50,-36,32,11,-43,44,86,23,-8,-26,-111
-45,-86,-42,66,-2,-64,52,73,-8,-25,-56,-144
-49,-94,-45,72,-2,-69,54,62,-33,-41,-75,-164
-54,-99,-45,77,-5,-72,50,51,-62,-67,-82,-168
-61,-106,-45,84,-8,-75,50,39,-73,-76,-89,-172
-74,-119,-45,97,-14,-82,47,34,-73,-75,-90,-175
-61,-106,-45,84,-8,-75,45,29,-78,-81,-90,-179
-55,-100,-45,78,-5,-72,44,25,-80,-79,-91,-179
-72,-117,-45,95,-13,-81,54,20,-80,-75,-95,-174
-51,-96,-45,74,-3,-70,63,15,-80,-75,-107,-175
-50,-95,-45,73,-2,-70,66,20,-80,-75,-110,-172
-67,-112,-45,90,-11,-78,70,28,-80,-75,-104,-169
-61,-106,-45,84,-8,-75,65,36,-80,-75,-102,-170
-59,-104,-45,82,-6,-74,64,40,-78,-73,-97,-166
-55,-100,-45,78,-5,-72,59,40,-71,-70,-95,-165
-48,-93,-45,71,-1,-69,65,40,-66,-67,-100,-165
-59,-104,-45,82,-7,-75,86,40,-61,-64,-100,-160
-75,-120,-45,98,-15,-82,84,40,-54,-60,-101,-160
-68,-117,-49,93,-9,-82,81,36,-51,-60,-105,-159
-58,-108,-50,83,-4,-79,79,35,-54,-65,-105,-155
-59,-111,-52,86,-3,-82,74,35,-55,-65,-102,-155
-34,-90,-56,63,11,-73,76,31,-55,-65,-100,-155
-37,-91,-53,64,8,-72,80,29,-55,-65,-100,-155
-69,-117,-48,93,-10,-82,79,32,-56,-65,-97,-155
-64,-104,-40,84,-11,-72,83,34,-53,-66,-94,-151
-56,-90,-35,73,-10,-62,86,38,-42,-63,-96,-144
-51,-78,-27,64,-12,-52,84,40,-32,-52,-84,-140
-41,-63,-21,52,-10,-42,93,45,-23,-43,-70,-133
-16,-38,-22,27,4,-30,96,55,-12,-22,-54,-119
19,-7,-27,-6,23,-17,84,49,-3,2,-25,-101
42,14,-28,-28,35,-7,57,37,8,9,-18,-87
34,1,-33,-17,34,-16,43,26,18,16,-24,-91
32,-26,-58,-3,45,-42,46,14,9,-5,-27,-93
26,-52,-78,13,52,-64,44,5,-8,-28,-34,-102
-4,-77,-73,41,35,-74,48,9,-21,-24,-43,-116
-18,-99,-81,59,32,-90,50,31,-31,-52,-69,-133
-37,-135,-97,86,30,-116,51,17,-48,-71,-79,-157
-37,-126,-90,82,27,-108,48,19,-31,-59,-70,-151
-34,-127,-94,80,30,-110,53,13,-48,-72,-81,-155
-25,-110,-85,67,30,-97,47,3,-34,-57,-68,-144
-19,-115,-96,67,39,-105,54,17,-41,-72,-82,-149
-17,-101,-84,59,34,-92,65,12,-25,-51,-77,-147
-23,-85,-62,54,20,-73,123,166,64,-19,-72,-153
127,137,10,-132,58,74,76,356,471,342,204,70
490,542,52,-516,219,297,-305,265,1109,795,613,453
419,283,-135,-351,277,74,-581,-564,151,199,260,205
65,-90,-156,13,111,-123,-451,-972,-829,-360,-159,-160
-25,-103,-78,64,27,-90,-170,-339,-321,-197,-141,-184
-41,-141,-99,91,29,-120,12,-76,-140,-134,-128,-202
-43,-127,-83,85,20,-105,70,-12,-85,-103,-97,-178
-41,-136,-96,89,28,-116,80,42,-41,-96,-109,-178
-36,-130,-94,83,29,-111,81,36,-61,-90,-102,-170
-29,-124,-95,77,33,-109,93,82,-19,-80,-98,-168
-26,-126,-100,76,37,-113,90,56,-43,-83,-103,-172
-16,-115,-99,66,41,-107,90,67,-18,-71,-94,-168
-16,-117,-101,67,43,-109,91,51,-31,-74,-96,-172
-6,-110,-104,58,49,-106,89,52,-18,-63,-89,-169
-3,-108,-106,56,52,-107,91,42,-21,-58,-89,-166
2,-104,-106,52,54,-105,87,42,-16,-49,-85,-154
10,-100,-110,45,60,-105,78,73,-5,-41,-84,-145
13,-97,-110,42,62,-103,69,76,-1,-35,-76,-135
17,-93,-110,38,64,-101,61,80,15,-24,-64,-124
29,-81,-110,26,70,-95,53,84,22,-17,-57,-116
43,-67,-110,12,77,-88,42,84,49,5,-32,-91
59,-48,-107,-5,83,-77,33,102,84,42,11,-40
83,-18,-101,-33,92,-59,22,115,113,70,42,-2
126,30,-96,-78,111,-33,20,109,142,92,72,33
142,49,-92,-95,117,-21,20,104,144,106,86,49
125,37,-87,-81,106,-25,20,99,132,106,77,55
111,25,-85,-67,98,-30,21,93,124,97,71,72
106,15,-92,-60,99,-38,18,87,110,91,64,62
92,-12,-104,-40,98,-58,35,82,95,83,58,48
