I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-34,-10,30,-8,-22,-15,-25,-35,40,-25,-50
-37,-51,-14,44,-11,-33,-15,-25,-35,38,-25,-50
-10,-39,-29,25,10,-34,-15,-25,-35,32,-28,-50
-8,-38,-30,23,11,-34,-15,-25,-35,29,-31,-54
5,-20,-25,8,16,-22,-16,-25,-35,23,-34,-55
-11,-34,-23,22,6,-28,-14,-25,-35,22,-36,-55
-52,-71,-19,61,-17,-45,-10,-19,-29,41,-28,-50
-34,-47,-13,41,-10,-30,-9,-21,-24,46,-21,-43
-24,-27,-2,26,-11,-14,-6,-18,-17,44,-11,-36
-35,-27,8,30,-21,-9,-5,-22,-13,47,-5,-30
-23,-5,19,14,-21,7,-2,-12,-4,43,5,-21
-11,44,55,-17,-33,49,11,24,18,53,22,-8
13,70,57,-42,-23,64,22,37,38,73,42,7
64,115,51,-90,6,83,-3,23,31,63,53,29
93,138,45,-116,24,91,-52,-11,15,50,45,37
89,123,34,-106,27,78,-83,-40,1,46,37,30
77,116,39,-96,18,77,-100,-68,-32,18,18,21
74,62,-11,-68,42,25,-78,-70,-36,2,18,18
11,20,9,-16,1,14,-45,-61,-37,-25,-3,3
-25,-43,-18,34,-4,-30,-19,-43,-22,-14,3,-9
-54,-78,-24,66,-15,-51,-2,-44,-22,-35,-22,-34
-62,-83,-22,73,-20,-52,5,-29,-13,-28,-32,-48
-99,-77,21,88,-60,-28,82,27,2,-13,-44,-49
-141,-95,46,118,-94,-24,168,141,21,-91,-140,-108
-13,46,59,-17,-36,52,200,367,288,123,35,52
483,416,-68,-449,275,174,-209,108,274,395,531,504
1482,342,-1140,-912,1311,-399,-1049,-655,-110,695,1373,1090
1355,73,-1282,-714,1318,-604,-1186,-1062,-410,571,1298,1067
233,-37,-270,-98,251,-154,-618,-910,-696,-289,85,236
-157,-164,-7,160,-75,-85,-182,-532,-555,-477,-296,-146
-136,-139,-3,138,-67,-71,-4,-176,-172,-145,-97,-77
-76,-94,-18,85,-28,-56,25,-11,-74,-103,-78,-98
-88,-105,-17,97,-36,-61,45,4,-47,-85,-68,-86
-91,-104,-13,98,-39,-58,52,20,-23,-79,-75,-92
-84,-96,-13,90,-35,-54,48,33,-16,-74,-62,-90
-138,-94,44,116,-90,-25,51,37,-2,-64,-64,-88
-125,-85,40,104,-82,-22,56,33,-2,-61,-55,-84
-120,-76,44,98,-82,-16,63,46,6,-54,-59,-76
-102,-68,34,85,-68,-17,59,52,8,-62,-71,-74
-104,-71,34,87,-69,-18,61,50,13,-59,-69,-65
-137,-109,29,123,-83,-40,60,58,19,-61,-70,-61
-140,-109,31,125,-86,-39,60,53,21,-60,-73,-64
-125,-100,25,112,-75,-37,62,59,21,-60,-75,-67
-119,-93,26,105,-72,-33,73,73,15,-64,-72,-65
-103,-81,22,92,-63,-29,76,73,17,-65,-64,-65
-107,-103,4,105,-55,-49,75,89,41,-65,-76,-61
-137,-106,31,122,-84,-37,81,104,47,-65,-100,-60
-140,-95,44,117,-92,-25,80,98,44,-65,-101,-62
-114,-86,28,100,-71,-29,81,105,42,-66,-99,-70
-111,-72,40,92,-75,-16,70,105,39,-72,-102,-81
-135,-70,65,102,-100,-2,77,106,41,-79,-113,-82
-130,-66,64,98,-96,-1,101,121,34,-80,-116,-79
-125,-65,60,95,-92,-2,100,118,44,-80,-115,-76
-103,-47,56,74,-79,4,100,127,57,-85,-120,-73
-69,-13,56,40,-62,21,100,145,59,-84,-120,-70
-67,21,88,23,-78,54,102,153,57,-86,-121,-69
-68,26,95,21,-82,60,106,165,53,-92,-128,-62
-52,32,84,9,-68,58,104,161,51,-100,-134,-57
-14,69,83,-28,-49,76,105,155,48,-122,-132,-47
5,77,73,-42,-34,75,105,152,45,-134,-128,-30
0,73,74,-37,-37,73,105,146,44,-133,-126,-20
-8,73,81,-33,-44,76,96,142,38,-131,-122,-10
5,69,63,-37,-29,66,83,140,31,-118,-95,0
22,71,49,-46,-14,60,71,117,24,-98,-66,10
19,60,40,-40,-11,50,54,79,17,-77,-48,20
12,42,31,-27,-10,36,39,54,11,-59,-19,30
17,45,28,-31,-6,36,25,27,6,-52,-1,35
15,39,23,-27,-4,31,12,9,-1,-48,0,35
-1,21,22,-10,-12,21,10,3,-8,-43,1,35
-1,14,15,-7,-8,14,10,0,-14,-39,4,35
-5,11,16,-3,-11,13,6,-3,-21,-34,6,35
-12,1,14,5,-13,7,4,-8,-25,-31,3,32
-12,4,16,4,-14,9,6,-10,-25,-30,0,27
7,29,23,-19,-8,26,9,-6,-25,-30,0,24
36,33,-3,-35,19,15,10,-1,-25,-30,0,21
28,19,-9,-23,18,4,10,1,-25,-30,0,16
14,14,0,-14,6,7,10,6,-25,-28,0,15
-11,3,14,3,-13,9,10,8,-21,-23,3,15
-20,-27,-7,23,-6,-17,12,17,-14,-20,8,15
-10,-32,-21,21,6,-26,23,31,-8,-16,9,15
-15,-7,9,11,-12,1,30,30,-1,-12,4,15
0,3,3,-2,-2,3,30,30,6,-9,1,15
-4,-5,-1,4,-1,-2,30,30,10,-5,-2,12
-12,5,17,4,-15,11,30,30,10,-5,-7,7
-18,2,20,8,-20,11,30,30,10,-5,-10,4
-35,-24,11,29,-23,-6,28,25,10,-5,-6,1
-35,-27,8,30,-21,-9,23,25,10,-4,-5,-4
-16,-21,-5,19,-5,-13,20,25,11,-8,-4,-4
-34,-20,14,27,-24,-3,17,25,5,-22,1,0
-82,-39,42,60,-62,2,12,25,-3,-26,4,0
-54,-23,32,38,-43,4,10,23,-9,-25,2,-4
-28,-1,27,14,-27,13,15,20,-17,-25,-3,-5
-35,-15,19,25,-27,2,15,17,-24,-25,-6,-5
-24,-12,12,17,-18,0,15,14,-30,-25,-9,-9
-11,-5,6,8,-8,0,15,11,-29,-28,-14,-11
3,-1,-4,-1,3,-2,14,10,-38,-30,-14,-8
2,-6,-8,3,5,-7,18,10,-47,-30,-10,-5
-14,-18,-4,16,-5,-11,20,10,-42,-33,-10,-5
-35,-27,9,31,-22,-9,20,10,-40,-36,-8,-5
-44,-31,13,37,-28,-9,20,10,-36,-34,-5,-5
-38,-29,9,34,-24,-10,20,10,-34,-30,-5,-5
-45,-34,11,39,-28,-11,20,8,-39,-25,-9,-8
-45,-36,9,40,-26,-13,20,5,-39,-20,-10,-11
-45,-34,11,39,-28,-11,20,2,-34,-17,-10,-14
-40,-32,8,36,-24,-12,20,-1,-29,-10,-14,-16
-25,-28,-3,27,-11,-16,20,-4,-25,-14,-16,-20
-23,-28,-6,26,-8,-17,20,-5,-20,-31,-13,-19
-17,-23,-5,20,-5,-14,18,-5,-15,-31,-10,-15
-37,-19,18,28,-27,-1,14,-5,-11,-30,-10,-16
-40,-14,26,27,-32,6,12,-5,-4,-29,-8,-12
-43,-24,19,33,-30,-3,9,-6,2,-25,-5,-10
-61,-56,6,58,-33,-25,6,-4,9,-24,-5,-10
-58,-57,1,57,-29,-28,5,-8,16,-29,-9,-14
-68,-50,17,59,-42,-16,5,-11,21,-35,-10,-15
-44,-46,-2,45,-21,-24,5,-9,30,-37,-10,-15
-26,-34,-8,31,-9,-21,5,-14,39,-40,-15,-20
-35,-37,-2,36,-16,-19,5,-14,42,-43,-15,-20
-34,-33,1,33,-17,-16,5,-16,47,-46,-15,-21
-42,-36,6,39,-24,-15,8,-3,53,-41,-15,-25
-46,-58,-12,52,-17,-35,10,-3,50,-40,-15,-25
-50,-55,-5,52,-22,-30,10,-31,50,-40,-15,-28
-32,-48,-16,40,-8,-31,10,-29,50,-35,-15,-30
-16,-40,-24,28,4,-32,10,-24,50,-35,-15,-30
-39,-36,3,37,-21,-17,9,-22,66,-34,-15,-26
-39,-33,6,36,-22,-14,6,-17,71,-30,-15,-25
-46,-27,19,37,-32,-4,5,-15,64,-30,-15,-24
-70,-52,17,61,-43,-17,5,-10,63,-30,-15,-21
-59,-52,7,55,-33,-22,5,-10,57,-30,-15,-18
-45,-40,5,42,-24,-18,5,-10,54,-30,-14,-25
-32,-38,-7,35,-12,-22,5,-10,70,-30,-10,-36
-43,-26,16,34,-29,-5,5,-10,75,-30,-10,-33
-31,-24,7,27,-19,-8,5,-12,66,-30,-10,-30
-10,-8,1,9,-5,-4,5,-17,64,-30,-10,-28
-61,-26,36,43,-48,5,5,-20,58,-30,-10,-25
-85,-50,35,67,-59,-8,5,-23,55,-29,-13,-23
-66,-35,30,50,-48,-2,1,-28,51,-25,-18,-19
-59,-30,28,44,-43,-1,0,-31,46,-23,-21,-20
-33,-9,23,20,-28,7,0,-35,44,-20,-24,-20
-32,-10,22,21,-27,6,0,-35,39,-17,-29,-20
-54,-38,16,46,-35,-10,0,-35,36,-14,-29,-20
-45,-30,15,37,-30,-7,0,-35,32,-19,-25,-25
-34,-24,10,29,-21,-7,0,-36,30,-25,-23,-34
