I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-81,54,107,-94,-13,10,-40,-20,56,-60,-75
-140,-85,55,112,-97,-15,12,-35,-13,63,-60,-75
-157,-86,71,121,-114,-7,18,-22,-2,70,-60,-75
-161,-91,70,126,-116,-10,21,-8,7,68,-60,-75
-149,-87,62,118,-105,-12,27,15,23,83,-60,-75
-137,-82,55,109,-96,-13,30,46,39,113,-60,-75
-123,-75,47,99,-85,-14,35,71,54,117,-54,-79
-113,-72,41,92,-77,-15,34,99,61,118,-47,-80
-93,-64,29,78,-61,-17,40,140,92,125,-41,-80
-77,-62,15,69,-46,-24,61,173,128,142,-34,-80
-77,-77,-1,77,-38,-39,59,211,145,154,-27,-80
-56,-82,-26,69,-15,-54,63,268,190,161,-23,-78
-41,-91,-51,66,5,-71,81,338,249,185,-12,-72
-25,-88,-63,56,19,-76,94,412,305,214,-1,-68
-1,-102,-101,52,51,-102,105,481,367,245,15,-64
-5,-139,-134,72,64,-136,100,546,420,256,30,-59
23,-140,-163,59,93,-151,95,591,470,263,31,-55
85,-139,-224,28,154,-181,92,619,511,294,53,-49
109,-141,-250,16,179,-196,86,623,513,312,71,-42
110,-137,-247,13,179,-192,82,605,499,305,74,-36
122,-136,-258,7,190,-197,74,573,497,293,71,-29
100,-128,-228,14,164,-177,66,496,459,261,64,-22
74,-113,-187,20,130,-149,57,396,383,211,60,-20
51,-100,-151,25,102,-125,51,300,301,159,53,-20
-1,-88,-87,45,43,-87,38,202,207,103,49,-16
-15,-77,-62,46,24,-69,22,122,128,47,41,-15
-36,-69,-33,53,-1,-51,16,59,71,10,33,-15
-53,-55,-2,54,-26,-28,9,12,25,-15,26,-10
-56,-51,5,53,-31,-22,3,-12,-6,-39,20,-10
-50,-33,18,41,-34,-7,-5,-27,-25,-41,15,-10
-57,-42,14,50,-35,-14,-10,-33,-39,-39,9,-10
-114,-69,45,92,-79,-12,-5,-28,-42,-42,4,-10
-87,-30,57,58,-71,14,0,-26,-36,-37,-2,-10
-65,-30,35,48,-50,2,4,-23,-31,-52,-5,-10
-78,-55,23,66,-50,-16,9,-20,-28,-69,-7,-10
-63,-46,17,54,-39,-15,13,-19,-22,-74,-10,-10
-84,-47,37,65,-60,-4,18,-15,-21,-79,-13,-10
-80,-40,40,60,-60,0,20,-11,-25,-90,-15,-10
-72,-39,34,55,-53,-2,20,-8,-27,-104,-15,-15
-66,-33,33,50,-49,0,20,-3,-31,-100,-15,-15
-64,-38,26,50,-45,-5,20,0,-29,-92,-15,-16
-80,-54,26,66,-52,-14,19,-4,-43,-87,-15,-20
-74,-55,19,64,-46,-17,16,-16,-60,-78,-15,-21
-67,-51,16,58,-42,-17,13,-24,-62,-76,-16,-17
-58,-48,10,53,-34,-19,10,-36,-81,-80,-20,-15
-54,-46,8,50,-31,-19,7,-44,-83,-80,-20,-15
-39,-43,-4,41,-17,-23,5,-51,-89,-80,-20,-12
-37,-67,-30,52,-3,-48,3,-67,-122,-89,-20,-9
-39,-68,-29,54,-4,-48,0,-78,-133,-107,-20,-11
-29,-53,-24,41,-2,-38,-3,-90,-145,-126,-28,-16
-50,-71,-21,60,-14,-46,-6,-98,-157,-131,-31,-16
-55,-69,-14,62,-21,-41,-12,-93,-158,-132,-30,-15
-52,-64,-12,58,-20,-38,-23,-102,-164,-137,-28,-14
-59,-64,-5,61,-27,-34,-27,-115,-173,-145,-25,-10
-55,-59,-3,57,-26,-31,-25,-115,-175,-142,-25,-10
-65,-59,6,62,-35,-27,-22,-116,-175,-136,-30,-10
-65,-50,15,57,-40,-17,-19,-112,-181,-131,-36,-10
-57,-45,12,50,-34,-16,-16,-109,-180,-124,-35,-10
-43,-38,5,40,-24,-16,-14,-111,-180,-121,-35,-10
-30,-31,0,30,-15,-15,-11,-106,-180,-114,-35,-10
-55,-36,19,45,-37,-8,-8,-105,-180,-108,-35,-10
-57,-33,24,44,-40,-4,-6,-104,-180,-100,-37,-5
-54,-40,14,47,-34,-13,-2,-115,-187,-95,-39,-5
-48,-44,3,46,-25,-20,0,-126,-191,-87,-35,-4
-36,-28,8,32,-22,-10,-2,-125,-189,-87,-34,0
-55,-20,35,38,-45,7,-7,-124,-190,-112,-48,0
-65,-30,36,47,-50,3,-10,-119,-190,-122,-56,-2
-64,-31,33,47,-49,1,-13,-121,-190,-119,-58,-8
-34,-3,31,18,-32,14,-18,-118,-186,-121,-60,-11
-30,-1,30,16,-30,14,-20,-115,-181,-120,-55,-16
-51,-15,35,33,-42,10,-14,-114,-179,-121,-50,-21
-47,-9,38,28,-43,14,-4,-109,-174,-111,-46,-14
-45,-6,39,25,-41,16,-1,-110,-171,-98,-41,-9
